train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.694286,0.35,0.70347834,0.25256113210834574,0.175,0.5,0
0.5333333333333333,0.69185543,0.3416666666666667,0.7029954,0.24192707104164737,0.17083333333333334,0.5,1
0.5333333333333333,0.6813544,0.32916666666666666,0.70231605,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.66980344,0.3416666666666667,0.69955444,0.2512831609656553,0.17083333333333334,0.5,3
0.5666666666666667,0.67757934,0.3375,0.6972816,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6699238,0.4458333333333333,0.693889,0.42284525169103343,0.4775310626873127,0.4709865655178155,5
0.7666666666666666,0.6435725,0.5958333333333333,0.68996024,0.4653574297238485,0.47242080835830835,0.501892812049062,6
0.6,0.6485436,0.625,0.6856227,0.4229076919616107,0.4203239468864469,0.4846858003108003,7
0.7666666666666666,0.61048603,0.6166666666666667,0.6821684,0.40907504708455794,0.443023643023643,0.471095310939061,8
0.8333333333333334,0.62027586,0.6291666666666667,0.67619246,0.4451116094938026,0.48205128205128206,0.49572736291486297,9
0.6666666666666666,0.60702044,0.6083333333333333,0.67478406,0.499291009343254,0.5072042540792541,0.5153518356643356,10
0.7666666666666666,0.60362506,0.6583333333333333,0.6629311,0.5901781803358395,0.6043487762237763,0.6141820852758353,11
0.6666666666666666,0.6148565,0.6916666666666667,0.65725815,0.6395651885986428,0.6516873751248751,0.6519627074314575,12
0.8,0.5763051,0.7583333333333333,0.6481633,0.7394391411177401,0.7507282647907648,0.7602892766955267,13
0.7666666666666666,0.58970517,0.7583333333333333,0.63135326,0.7358250127467467,0.7619633838383839,0.800130772005772,14
0.6666666666666666,0.59436345,0.7374999999999999,0.62611187,0.7231584417367118,0.7786016067266067,0.7936013639138639,15
0.7666666666666666,0.558866,0.7125,0.6267029,0.7011765031816309,0.7729743346930846,0.7841923701298701,16
0.7666666666666666,0.5596606,0.7291666666666666,0.6094053,0.7050157014043262,0.7744716221278721,0.7841301927239428,17
0.8,0.5502136,0.7333333333333334,0.6209014,0.7242197398834396,0.7831552128427128,0.7965593434343434,18
0.7666666666666666,0.53128576,0.7416666666666666,0.62752986,0.7293905771660811,0.7867379148629148,0.8030648171273171,19
0.8333333333333333,0.5136714,0.7458333333333333,0.62617946,0.7278337176024869,0.7799310064935064,0.804191208097458,20
0.8333333333333333,0.5192075,0.7374999999999999,0.6255791,0.7296486191327144,0.7893330627705628,0.805609668109668,21
0.8666666666666667,0.45897973,0.7416666666666666,0.62818027,0.7230470845131298,0.7777191558441559,0.8061899905649905,22
0.8666666666666667,0.47671914,0.7333333333333333,0.62897694,0.7191152935686604,0.7763719787157288,0.8045860389610389,23
0.9,0.46584037,0.7458333333333333,0.62508476,0.729064756730198,0.7884627525252526,0.8038636710511711,24
0.8,0.47424424,0.7416666666666667,0.6366385,0.7202910411209391,0.7801564754689755,0.8010720182595182,25
0.8333333333333333,0.4595195,0.7333333333333333,0.6587447,0.7202221762907715,0.7806963002275502,0.7978084415584416,26
0.8,0.4663959,0.7333333333333333,0.66727865,0.7176646568408371,0.7833537989787991,0.7968325944888445,27
0.8333333333333334,0.42973232,0.7458333333333333,0.6509936,0.7359488099619679,0.7876837572150073,0.8055330086580087,28
0.8,0.48285288,0.7374999999999999,0.66454965,0.7309010382999354,0.7740767045454546,0.8001048430735931,29
0.8666666666666667,0.7493507,0.7833333333333333,0.600563,0.7757144198465793,0.811169733044733,0.8294597763347764,30
0.9,0.42082316,0.775,0.59342396,0.7684505848253913,0.8028882575757575,0.8292478354978354,31
0.9,0.3817259,0.7541666666666667,0.62461567,0.7379396983305653,0.7916542658730158,0.8062375124875125,32
0.9333333333333333,0.3894226,0.7583333333333333,0.63465357,0.7466892120070332,0.7868450126262626,0.8209786741036741,33
0.9,0.40656662,0.7541666666666667,0.6551713,0.7391555181681922,0.7899021117771118,0.801104797979798,34
0.9333333333333333,0.36950648,0.7416666666666667,0.6992567,0.7280088793220397,0.7824258207070707,0.807411251942502,35
0.9333333333333333,0.6801467,0.7291666666666666,0.7859476,0.724224024008757,0.7782501352813853,0.7971585705960706,36
0.9333333333333333,0.33621043,0.7375,0.7590396,0.7292020162714823,0.7686462842712842,0.7961275703463204,37
0.9666666666666667,0.297359,0.7291666666666667,0.80346364,0.7180271791654339,0.7723428481240981,0.7920121545121546,38
0.9666666666666667,0.32375985,0.7333333333333333,0.81394136,0.7152559254363626,0.7582093253968254,0.7881594967532468,39
0.9333333333333333,0.66328806,0.6875,0.8626718,0.6720210208285866,0.7510974268786769,0.7631709436396936,40
0.9333333333333333,0.65701175,0.7166666666666666,0.8159759,0.7018952812538339,0.7634415931290931,0.7819765304140304,41
0.9333333333333333,0.3172049,0.725,0.82779354,0.7076541122061633,0.753429383116883,0.7779322240259741,42
0.9666666666666667,0.29443127,0.7083333333333334,0.84299505,0.6901700531150996,0.7299118416305916,0.7600818452380953,43
0.9333333333333333,0.6272723,0.7166666666666668,0.83498055,0.691932342575725,0.7148054202741703,0.7464650800588299,44
1.0,0.23512033,0.7083333333333333,0.8630094,0.6853448690729111,0.7175099206349207,0.759168695887446,45
0.9666666666666667,0.95221627,0.6458333333333333,1.2849344,0.6114867061982042,0.6288284632034631,0.6446349657287158,46
0.9666666666666667,0.8837875,0.6666666666666667,1.0554338,0.6545768827405823,0.685123556998557,0.7208436528749029,47
0.9666666666666667,0.49194515,0.7208333333333334,0.8610212,0.6994459909393153,0.7148110569985571,0.7483912788600289,48
0.9666666666666667,0.78394234,0.6666666666666666,1.1806972,0.6411427291748499,0.6898719336219337,0.6853659361471861,49
0.9333333333333333,0.7652992,0.6833333333333333,0.9919808,0.6674913829398156,0.6887423340548341,0.6965266504329004,50
0.9666666666666667,0.501911,0.6791666666666667,1.0031645,0.6504165336386405,0.6799411525974026,0.7156013257575757,51
0.9,0.777978,0.6916666666666667,1.050831,0.6486363328686278,0.670675505050505,0.6754464285714286,52
0.9666666666666667,0.7400615,0.6499999999999999,1.2068028,0.6221074596413219,0.6357334505772005,0.6476167929292929,53
0.9666666666666667,0.6780472,0.6416666666666666,1.4494747,0.6033007017249513,0.6208942099567101,0.6280971632534132,54
0.9333333333333333,0.7458143,0.5833333333333334,1.4811732,0.5595350534398522,0.5920578553391054,0.6110934204684204,55
0.9,0.67238986,0.6458333333333333,1.097477,0.6077300150829563,0.622176001082251,0.6469634532134532,56
1.0,0.5769038,0.6333333333333333,0.99512017,0.6161424784151177,0.6398178210678211,0.6519728535353535,57
0.9666666666666667,0.5013879,0.6375,0.97104573,0.622576614454517,0.6563176406926408,0.6754058441558441,58
0.9666666666666667,0.47801226,0.6625,0.73612356,0.6508285890880705,0.680109126984127,0.7026020854145854,59
0.8,0.7359096,0.6666666666666666,0.7574919,0.6465992921981699,0.6915302579365079,0.6998211857586858,60
0.9,0.5665153,0.7,0.85855764,0.665343246719778,0.6692527958152958,0.7094854797979798,61
