train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5165883,0.6679999999999999,1.0101053,0.4161042311661507,0.354,0.52,56
0.5,1.5598308,0.66,0.88096917,0.4128829426507445,0.35,0.52,57
0.5,1.5253243,0.66,0.8023083,0.3914054744704899,0.33,0.5,58
0.49999999999999994,1.2810649,0.664,0.7709933,0.41577497665732954,0.352,0.52,59
0.5,1.4639345,0.66,0.7625498,0.41095729519878127,0.35,0.52,60
0.5,1.295785,0.664,0.62609977,0.39572853702884664,0.332,0.5,61
0.5,1.3143796,0.7,0.59097785,0.4820638965437727,0.5042777777777777,0.5539999999999999,62
0.5,1.3435174,0.684,0.60051334,0.44278852485663633,0.43761111111111106,0.5303333333333333,63
0.5,1.43012,0.708,0.59021467,0.5162901975905071,0.5783333333333334,0.5718095238095239,64
0.5,1.5592109,0.664,0.6827692,0.4187444100447197,0.37111111111111106,0.524,65
0.5,1.5601794,0.6679999999999999,0.6430872,0.43727759254849036,0.4115555555555555,0.534,66
0.5,1.5031197,0.704,0.60663134,0.508614537852928,0.541031746031746,0.5721428571428572,67
0.5,1.6753318,0.6679999999999999,0.63321245,0.41234492717464855,0.354,0.52,68
0.49999999999999994,1.6826812,0.664,0.6688849,0.39325062278622647,0.332,0.5,69
0.5,1.6428477,0.6639999999999999,0.78395706,0.39224467654808215,0.33199999999999996,0.5,70
0.5,1.6679775,0.66,0.72730875,0.3931795174210035,0.33,0.5,71
0.49999999999999994,1.7497227,0.6639999999999999,0.83604085,0.4310448632894453,0.37199999999999994,0.54,72
0.5,1.4155271,0.66,0.86171013,0.41183031107179713,0.35,0.52,73
0.5,1.6756263,0.6559999999999999,0.89330584,0.3924278834340754,0.32799999999999996,0.5,74
0.5,1.7889309,0.664,0.80778575,0.3930125275481313,0.332,0.5,75
0.5,1.8262733,0.6559999999999999,0.8443458,0.39114511391601176,0.32799999999999996,0.5,76
0.5,1.6096963,0.66,0.77112615,0.41048930773388975,0.35,0.52,77
0.49999999999999994,1.7757668,0.66,0.6980729,0.41291669974332507,0.35,0.52,78
0.5,1.6282033,0.66,0.685945,0.392703326944813,0.33,0.5,79
0.49999999999999994,1.9460994,0.66,0.67891425,0.39398717381689513,0.33,0.5,80
0.5,2.0536332,0.66,0.8587506,0.3926157021513058,0.33,0.5,81
0.5,1.6492085,0.664,0.74373573,0.39513096466656833,0.332,0.5,82
0.5,1.5880055,0.6559999999999999,0.8511368,0.39139613740232937,0.32799999999999996,0.5,83
0.5,1.8909808,0.6560000000000001,0.8542483,0.4100477626948215,0.34800000000000003,0.52,84
0.5,1.7876459,0.66,0.92813355,0.39135381818044357,0.33,0.5,85
0.5,1.9499881,0.66,0.7942878,0.3909863837572816,0.33,0.5,86
0.5,1.7844437,0.664,0.8331625,0.39436311366651927,0.332,0.5,87
0.5,1.6441553,0.66,0.8481897,0.394797041623667,0.33,0.5,88
0.5,1.6027292,0.66,0.80664563,0.4134176126590987,0.35,0.52,89
0.5,1.5347238,0.6559999999999999,0.8070627,0.39105287729126736,0.32799999999999996,0.5,90
0.5,1.7384412,0.66,0.803345,0.3908443620363125,0.33,0.5,91
0.5,1.9200951,0.6559999999999999,0.82457167,0.3889055406238069,0.32799999999999996,0.5,92
0.5,1.9043492,0.66,0.9060115,0.3920019127759066,0.33,0.5,93
0.5,1.5091486,0.664,0.9503946,0.39375949300097907,0.332,0.5,94
0.5,1.9001677,0.664,0.8759337,0.3932517568430881,0.332,0.5,95
0.5,1.9080122,0.6639999999999999,0.8821376,0.3931047641728756,0.33199999999999996,0.5,96
0.5,1.9320469,0.6559999999999999,0.8523915,0.39305567841171557,0.32799999999999996,0.5,97
0.5,1.6101304,0.6679999999999999,0.78546625,0.4149513489606369,0.354,0.52,98
0.5,1.9376843,0.66,0.82530427,0.39349452061526363,0.33,0.5,99
