train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6941006,0.6679999999999999,0.68411255,0.39772200108113426,0.33399999999999996,0.5,0
0.58125,0.69319063,0.6559999999999999,0.69167,0.6174557664557665,0.6642380952380953,0.6421984126984125,1
0.56875,0.6932216,0.676,0.6818915,0.41628295852754055,0.35800000000000004,0.52,2
0.6375,0.689607,0.68,0.6841733,0.555635818429936,0.5749761904761904,0.5858968253968254,3
0.6875,0.68717766,0.78,0.6840001,0.7354230789849986,0.7687539682539684,0.7733174603174602,4
0.70625,0.6837173,0.7239999999999999,0.6827619,0.6911337551337553,0.7051428571428571,0.7406587301587302,5
0.6937500000000001,0.6778443,0.708,0.6793046,0.6934708624708622,0.7262380952380951,0.7529603174603174,6
0.66875,0.6739628,0.6919999999999998,0.6741737,0.6664272949272949,0.6981428571428571,0.7311746031746033,7
0.7562500000000001,0.66055465,0.7760000000000001,0.6555203,0.7392993705640766,0.7492380952380953,0.7833809523809522,8
0.71875,0.651625,0.812,0.6310153,0.7768799533799533,0.7781904761904762,0.8122936507936508,9
0.7437499999999999,0.626237,0.8079999999999999,0.6095083,0.777049969638205,0.7982698412698412,0.7974920634920635,10
0.725,0.59332335,0.7959999999999999,0.5864305,0.7587428160075218,0.7721904761904761,0.7965714285714286,11
0.75625,0.55153906,0.8200000000000002,0.5436853,0.7776485442661912,0.7967301587301587,0.7911825396825397,12
0.76875,0.5223747,0.8079999999999999,0.5203947,0.7410088853355107,0.7562380952380953,0.7748650793650793,13
0.7875000000000001,0.52769804,0.76,0.5455453,0.7296965811965812,0.7657222222222222,0.7672777777777777,14
0.8125,0.7870271,0.7879999999999999,0.55510986,0.7366314469843883,0.7565952380952382,0.7741190476190476,15
0.79375,0.8977394,0.804,0.46830013,0.7638743674626027,0.7672142857142856,0.8040476190476191,16
0.675,0.8701932,0.812,0.43901113,0.7586273399802813,0.7864126984126983,0.767547619047619,17
0.7125,0.7877078,0.7879999999999999,0.53643656,0.7651583416583416,0.7694047619047619,0.7960714285714287,18
0.7625,0.7964264,0.82,0.5210935,0.7966171802054154,0.8144047619047621,0.8279444444444445,19
0.74375,0.74699336,0.796,0.5779873,0.6943919271303173,0.7294365079365079,0.7184761904761906,20
0.81875,0.69623655,0.7879999999999999,0.5578074,0.6594262837265933,0.7228809523809524,0.6722380952380952,21
0.80625,0.6539902,0.82,0.5803919,0.7702828119592824,0.8111825396825396,0.7724285714285715,22
0.8624999999999999,0.58653915,0.7959999999999999,0.6566577,0.679048626639958,0.7416825396825396,0.6810396825396825,23
0.83125,0.72777224,0.8280000000000001,0.6915787,0.7884026006673066,0.7970079365079366,0.8116269841269842,24
0.84375,0.6155612,0.7839999999999999,0.8553922,0.6707578606464056,0.7273650793650792,0.6919285714285714,25
0.8562500000000001,0.74581164,0.7959999999999999,0.9929436,0.6781726300874908,0.7304523809523809,0.7045158730158728,26
0.925,0.62039113,0.452,1.2155362,0.4132007992007993,0.5147857142857143,0.5176507936507937,27
0.925,0.55967844,0.7119999999999999,1.0412215,0.6783389943389944,0.6915238095238095,0.7322063492063491,28
0.9125000000000001,0.6994698,0.772,0.92163354,0.6318552685704389,0.6656031746031746,0.6521190476190476,29
0.89375,0.5984578,0.7879999999999999,0.8321245,0.7222526264585089,0.773968253968254,0.7261746031746031,30
0.90625,0.59526193,0.728,1.2703247,0.5607165632784828,0.599642857142857,0.611,31
0.95625,0.55951744,0.816,1.0850738,0.7797114552114551,0.7961269841269842,0.8078095238095239,32
0.94375,0.5752976,0.8439999999999999,0.8695817,0.8108189816719229,0.8415793650793653,0.8288015873015874,33
0.91875,0.5026871,0.6679999999999999,2.415513,0.4165850901764215,0.354,0.52,34
0.9375,0.49194607,0.672,2.3346336,0.414975768985057,0.35600000000000004,0.52,35
0.9624999999999999,0.47418177,0.6679999999999999,2.1993184,0.41582411912133277,0.354,0.52,36
0.925,0.5796194,0.7560000000000001,1.6886983,0.5741198376786611,0.6492619047619047,0.6134444444444445,37
0.9375,0.47311094,0.8320000000000001,0.9878392,0.8000191507838565,0.8227698412698412,0.8227539682539681,38
0.95,0.4327822,0.812,1.0433247,0.7676663532545885,0.7861190476190475,0.7879206349206349,39
0.9750000000000001,0.37487704,0.7880000000000001,0.9811213,0.6847144803940469,0.7145158730158729,0.7102222222222223,40
0.96875,0.51055336,0.82,1.0812548,0.7561959172578367,0.7729841269841269,0.7822063492063492,41
0.9875,0.43066168,0.816,1.4230343,0.7922755577755579,0.7963333333333332,0.8198571428571428,42
0.975,0.41450563,0.8160000000000001,1.3342117,0.7787781695428755,0.794952380952381,0.7948650793650794,43
1.0,0.36131293,0.8,0.95097107,0.7564235229854424,0.7700238095238094,0.7745238095238095,44
0.9750000000000001,0.40714532,0.82,0.9722099,0.7462877894379443,0.767047619047619,0.7822698412698412,45
0.9875,0.32189363,0.584,1.3174156,0.5683316128316128,0.6301428571428571,0.6561031746031746,46
0.9750000000000001,0.4759055,0.8000000000000002,0.97973937,0.7421851502470698,0.7597777777777778,0.7569761904761905,47
0.96875,0.47434902,0.8080000000000002,1.7012038,0.7547447780977192,0.7636666666666667,0.7761190476190475,48
0.975,0.4954465,0.7959999999999999,1.5289782,0.7736391582273936,0.7986349206349206,0.7887857142857143,49
0.9875,0.42868996,0.796,1.6465256,0.7630989010989011,0.7816428571428573,0.7927380952380951,50
0.9875,0.38537753,0.7959999999999999,1.4303842,0.7542484215131274,0.7641507936507936,0.7733571428571427,51
0.9625,0.4928205,0.7959999999999999,1.3057121,0.7364835034246799,0.7645714285714286,0.775,52
0.9624999999999999,0.36323184,0.8119999999999998,1.0369369,0.7679952302599362,0.7991666666666666,0.7685,53
0.975,0.45325977,0.512,1.3926436,0.493987456987457,0.5768888888888888,0.5917936507936508,54
1.0,0.39072603,0.6759999999999999,1.074101,0.6291954744601803,0.658031746031746,0.684,55
0.9624999999999999,0.47048473,0.624,1.333096,0.6015725385725386,0.6537857142857143,0.6616269841269842,56
1.0,0.3175367,0.524,1.3641962,0.503045288045288,0.5778174603174603,0.5997619047619047,57
0.99375,0.34719288,0.7879999999999999,1.123389,0.7026453611747729,0.7667460317460316,0.7204285714285714,58
0.9875,0.31554455,0.7360000000000001,0.97553825,0.6988755525520232,0.7199444444444445,0.7372063492063492,59
0.9750000000000001,0.37823394,0.828,0.8883356,0.7752080207374326,0.8003809523809524,0.7866746031746032,60
1.0,0.45914537,0.8,0.87808746,0.7477946889711596,0.7759920634920635,0.756095238095238,61
1.0,0.4358736,0.728,0.80650896,0.6869869607516665,0.7125714285714285,0.7114761904761905,62
0.98125,0.4232111,0.708,0.9110871,0.661322200675142,0.6842301587301587,0.6959047619047619,63
0.98125,0.3694322,0.812,0.74572486,0.7560638630375474,0.779126984126984,0.7628571428571429,64
0.975,0.4066201,0.62,0.95266485,0.5877648495295553,0.6476349206349207,0.6427539682539682,65
0.9875,0.37199512,0.7040000000000001,0.8687126,0.6610596266478619,0.7056349206349206,0.6812619047619047,66
0.9625,0.43438542,0.66,0.9658991,0.6244627594627594,0.6499047619047619,0.684674603174603,67
0.98125,0.3661074,0.812,0.8887247,0.7545431104842869,0.7913333333333332,0.7629523809523809,68
0.99375,0.45725623,0.7920000000000001,0.9216194,0.7274186814217775,0.767888888888889,0.756095238095238,69
0.9875,0.37382293,0.812,0.8798326,0.7593692092221506,0.7994285714285715,0.7669047619047619,70
0.9875,0.3972146,0.728,0.96267503,0.6819326294620413,0.7128015873015873,0.7228174603174604,71
0.99375,0.30899638,0.6920000000000001,0.97323245,0.6549387834387835,0.6851904761904761,0.7119365079365079,72
0.99375,0.3331496,0.8119999999999998,0.906256,0.7334419326803229,0.7700079365079365,0.7504523809523808,73
1.0,0.30230176,0.784,1.083863,0.6811367619308796,0.7480238095238094,0.6993095238095237,74
0.975,0.3455074,0.804,0.9405141,0.7106418634684889,0.7630238095238094,0.7111746031746031,75
1.0,0.29828966,0.7839999999999999,0.91076165,0.7183310806840218,0.7429365079365078,0.7394999999999999,76
1.0,0.35852545,0.66,1.0935825,0.6282747840394899,0.677,0.6974920634920635,77
0.99375,0.34880745,0.7119999999999999,1.0770103,0.6653767376414436,0.6876111111111112,0.7077539682539683,78
0.9875,0.40103003,0.768,0.9989216,0.7185285466167818,0.7315396825396825,0.7544682539682539,79
1.0,0.29189104,0.792,1.0548565,0.7486020470757313,0.7743730158730159,0.7724047619047618,80
1.0,0.38478103,0.78,1.0125388,0.7383753468753469,0.7431111111111112,0.7627301587301588,81
0.98125,0.3811441,0.7879999999999999,1.0201646,0.7338813637343048,0.7529841269841269,0.7531984126984128,82
1.0,0.29158112,0.792,0.9992444,0.7508048291577704,0.7692380952380953,0.7661746031746033,83
1.0,0.33634442,0.7759999999999999,0.9874131,0.7290839356721709,0.7411269841269842,0.760595238095238,84
0.99375,0.30936474,0.7799999999999998,0.94174284,0.7366965844612904,0.7508650793650793,0.776936507936508,85
0.9875,0.3323804,0.78,0.9060047,0.6752588379972281,0.6971904761904762,0.6950952380952381,86
1.0,0.2993798,0.7759999999999999,0.96925104,0.7266793435322847,0.7348015873015875,0.7592142857142857,87
0.99375,0.29350066,0.7759999999999999,0.92059433,0.7174105926752986,0.7453968253968255,0.7278095238095239,88
0.98125,0.33709633,0.7879999999999999,0.93422353,0.7439397661162367,0.7562460317460318,0.7863253968253968,89
1.0,0.36702538,0.7760000000000001,0.95017534,0.7173338426279604,0.7289206349206349,0.7347936507936508,90
1.0,0.30998027,0.8000000000000002,0.9823281,0.7607337662337662,0.7746190476190477,0.8025714285714287,91
0.99375,0.39096522,0.8,0.9497984,0.7706140722023076,0.7795238095238095,0.8114126984126984,92
1.0,0.28254783,0.792,0.9906591,0.7594839245721599,0.7816349206349207,0.7852380952380952,93
1.0,0.3072995,0.768,0.9588205,0.7410092325974681,0.755015873015873,0.7788333333333334,94
1.0,0.2834506,0.7839999999999999,0.92357385,0.7441964897847251,0.7782301587301588,0.769873015873016,95
1.0,0.28444672,0.7759999999999999,0.934985,0.7099781938048193,0.7306111111111112,0.7262460317460318,96
0.9750000000000001,0.36211908,0.772,0.99610496,0.712192199956906,0.7206428571428571,0.7612222222222222,97
1.0,0.35142636,0.748,0.99937385,0.7092691752691753,0.7265714285714285,0.7495396825396825,98
0.9875,0.3129133,0.7639999999999999,0.9759788,0.7128815694109812,0.7291746031746031,0.730484126984127,99
