train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.8075158,0.3360000000000001,0.80832964,0.24176989676989674,0.16800000000000004,0.5,0
0.55,0.79998094,0.6679999999999999,4.9745746,0.3952138642231521,0.33399999999999996,0.5,1
0.525,0.9625293,0.7240000000000001,0.50065154,0.6313272903567021,0.6578015873015873,0.6508412698412698,2
0.475,0.6921698,0.628,0.84204,0.6157139527139527,0.7421984126984127,0.7233809523809523,3
0.6,0.70591575,0.7759999999999999,0.832629,0.7539556554556555,0.8072539682539683,0.8260317460317459,4
0.625,0.7647829,0.6719999999999999,1.0034312,0.6546699966699967,0.7164285714285715,0.7226349206349206,5
0.725,0.67585295,0.688,1.1482304,0.650542513042513,0.687642857142857,0.7367936507936507,6
0.575,0.8540559,0.6639999999999999,0.8935896,0.6442863802863803,0.7500396825396826,0.74615873015873,7
0.6,0.73896253,0.37200000000000005,1.7404159,0.3261181041181041,0.4351349206349206,0.5092698412698413,8
0.6499999999999999,0.8719102,0.78,0.50165933,0.7448791796438856,0.771047619047619,0.7914047619047619,9
0.625,0.86124766,0.796,0.49656728,0.7669156040038394,0.7847142857142857,0.8159047619047618,10
0.6499999999999999,0.82195646,0.5,3.5327232,0.4795521145521146,0.5619365079365078,0.5464523809523809,11
0.7,0.9100713,0.8160000000000001,0.52014315,0.7641116334645747,0.7896269841269842,0.779452380952381,12
0.5,0.91643023,0.8,0.5688177,0.7862420357420358,0.8198333333333333,0.8446746031746032,13
0.7,0.8257626,0.688,0.5996345,0.6601971916971917,0.7431825396825397,0.7497857142857142,14
0.5,0.94763726,0.336,2.6900024,0.24266733266733265,0.168,0.5,15
0.5,1.0937998,0.33199999999999996,2.8025842,0.23960412136882725,0.16599999999999998,0.5,16
0.5,1.0505278,0.33199999999999996,1.8690846,0.24127911304381894,0.16599999999999998,0.48,17
0.5,1.105979,0.332,1.20199,0.23904262404262408,0.166,0.5,18
0.5,1.017958,0.336,1.9913707,0.2452930402930403,0.168,0.5,19
0.5,1.2031461,0.34,2.9867547,0.24370668547139135,0.17,0.5,20
0.5,1.0742564,0.33599999999999997,3.0235567,0.24170202346672934,0.16799999999999998,0.5,21
0.5,1.0691565,0.34,2.1064644,0.2461638361638362,0.17,0.5,22
0.5,1.1112496,0.3360000000000001,3.841458,0.2461821511821512,0.16800000000000004,0.5,23
0.49999999999999994,1.0138125,0.336,3.3865747,0.24045954045954043,0.168,0.48,24
0.49999999999999994,1.1196136,0.34,2.301507,0.2474825174825175,0.17,0.5,25
0.5,1.1422923,0.34,1.6398633,0.2462891030538089,0.17,0.5,26
0.49999999999999994,1.2030883,0.336,2.0730724,0.2434915084915085,0.168,0.5,27
0.5,1.1532197,0.344,1.4876904,0.2457975357975358,0.172,0.48,28
0.5,1.2517241,0.33599999999999997,1.3536624,0.23984394037335213,0.1862222222222222,0.4822222222222222,29
0.5,1.1710827,0.3440000000000001,1.2623723,0.25343045843045847,0.19044444444444444,0.5025,30
0.5,1.1141057,0.344,1.4030446,0.25551282051282054,0.19066666666666662,0.5028571428571429,31
0.49999999999999994,1.1706011,0.34,1.4788599,0.24288100788100792,0.17,0.5,32
0.5,1.1790407,0.336,1.5695238,0.23869225545696135,0.168,0.5,33
0.5,1.2198079,0.344,1.4315045,0.2520446220446221,0.19088888888888889,0.5033333333333334,34
0.5,1.2222039,0.332,1.4934888,0.2505942423589482,0.22205555555555556,0.4962777777777778,35
0.5,1.3125329,0.3440000000000001,1.4058298,0.26715861915861916,0.2675555555555556,0.4817936507936508,36
0.5,1.2356246,0.408,1.2677274,0.3571127761127761,0.4397698412698412,0.5410317460317461,37
0.5,1.2762463,0.34,1.5569304,0.24013692190162778,0.17,0.48,38
0.5,1.2227497,0.38799999999999996,1.3146172,0.3175155955155955,0.40111111111111114,0.5183809523809524,39
0.5,1.2712379,0.348,1.3551569,0.27092318792318787,0.2768888888888889,0.5008333333333334,40
0.5,1.3955716,0.34,1.4240234,0.25223609723609725,0.18888888888888888,0.5033333333333334,41
0.5,1.3550272,0.3399999999999999,1.5412936,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.3268175,0.33599999999999997,1.6445907,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.2612317,0.34,1.526476,0.24042829719300307,0.17,0.46,44
0.5,1.2723181,0.34,1.4561116,0.2470634920634921,0.17,0.5,45
0.5,1.3532401,0.34,1.5218377,0.2470612720612721,0.17,0.5,46
0.5,1.4013988,0.34,1.4940416,0.2472102407396525,0.18866666666666668,0.5028571428571429,47
0.5,1.2823536,0.32799999999999996,1.4845124,0.23913792090262678,0.18555555555555558,0.4586904761904762,48
0.5,1.3620578,0.35200000000000004,1.4703386,0.26086635586635587,0.21311111111111114,0.5053571428571428,49
0.5,1.264175,0.3360000000000001,1.5491014,0.24694305694305696,0.18866666666666668,0.46485714285714286,50
0.5,1.2971199,0.34,1.7226006,0.24449883449883447,0.17,0.5,51
0.5,1.3351467,0.3440000000000001,1.7089088,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.3553121,0.34,1.8422647,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.2671177,0.34,1.8564911,0.24383489059959648,0.17,0.5,54
0.5,1.3378545,0.336,1.9704431,0.24236596736596738,0.168,0.5,55
0.5,1.3950993,0.336,1.7658036,0.23765146618087793,0.168,0.48,56
0.5,1.46979,0.344,1.6845593,0.24568637245107833,0.19066666666666665,0.4828571428571429,57
0.5,1.3489784,0.332,1.6699921,0.24242463418934007,0.166,0.5,58
0.5,1.3712305,0.34,1.6856225,0.24751454427925018,0.17,0.5,59
0.5,1.3661249,0.344,1.7676916,0.24837162837162835,0.172,0.5,60
0.5,1.2832091,0.336,1.8387767,0.24581585081585083,0.168,0.5,61
0.5,1.3684145,0.33599999999999997,1.8863575,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.4254616,0.336,1.853722,0.237343049107755,0.168,0.48,63
0.5,1.2888998,0.336,1.7473712,0.2434915084915085,0.168,0.5,64
0.5,1.3981624,0.34,1.7815711,0.24336869013339602,0.17,0.5,65
0.5,1.5593865,0.336,1.6104654,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.3592111,0.3440000000000001,1.6768963,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.4468246,0.344,1.6838052,0.24716822393292984,0.172,0.5,68
0.5,1.5434738,0.3440000000000001,1.7209885,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.5424445,0.3400000000000001,1.5797169,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.4289582,0.3400000000000001,1.6020337,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.4822552,0.344,1.5818152,0.24868464868464865,0.19066666666666665,0.5028571428571429,72
0.5,1.4560177,0.34,1.5752263,0.24877455877455876,0.18866666666666668,0.5028571428571429,73
0.5,1.3926097,0.34800000000000003,1.6149907,0.25153186029656616,0.19222222222222224,0.5022222222222222,74
0.5,1.2883894,0.3439999999999999,1.6509633,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.5852357,0.33599999999999997,1.6750721,0.24573981573981574,0.1864444444444444,0.5025,76
0.5,1.430013,0.336,1.6857193,0.24223609723609726,0.168,0.5,77
0.5,1.5263892,0.3400000000000001,1.6965888,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.3513976,0.3400000000000001,1.6716081,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.6348635,0.336,1.5869099,0.24296037296037296,0.168,0.5,80
0.5,1.5379817,0.33599999999999997,1.6458075,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.5733099,0.33199999999999996,1.761578,0.23847858024328614,0.16599999999999998,0.5,82
0.5,1.8111882,0.3360000000000001,1.7314564,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.3472546,0.34,1.6214266,0.2407733443027561,0.17,0.48,84
0.5,1.4755139,0.344,1.627807,0.2437296037296037,0.172,0.48,85
0.5,1.3865807,0.3400000000000001,1.6997801,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.623941,0.336,1.7229631,0.23794744471215057,0.168,0.48,87
0.5,1.4563253,0.33199999999999996,1.755286,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.5354521,0.34,1.7480663,0.24246940194308617,0.18844444444444441,0.4825,89
0.5,1.7159805,0.336,1.7257825,0.240999000999001,0.168,0.48,90
0.5,1.5094999,0.3440000000000001,1.7217451,0.24796037296037293,0.17200000000000004,0.5,91
0.5,1.6730664,0.33599999999999997,1.7741431,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,1.8204155,0.34,1.690464,0.2416272616272616,0.17,0.5,93
0.5000000000000001,1.9037318,0.34,1.6860335,0.24868764568764568,0.18822222222222224,0.5022222222222222,94
0.5,1.5149131,0.348,1.7008358,0.2520300287947347,0.19288888888888892,0.48333333333333334,95
0.5,1.5652742,0.34,1.6805844,0.24164169164169164,0.17,0.48,96
0.5,1.5909803,0.34,1.7839435,0.24850982350982354,0.18866666666666668,0.5028571428571429,97
0.5,1.8203241,0.34800000000000003,1.7425468,0.25413641913641916,0.19244444444444445,0.5025,98
0.5,1.6740751,0.344,1.752788,0.24640359640359638,0.172,0.5,99
