train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.916011,0.46799999999999997,1.1376023,0.43382312458783046,0.4584603174603174,0.46827777777777774,85
0.8999999999999999,0.5636973,0.452,1.13249,0.4239176379176379,0.4532380952380952,0.4659761904761905,86
0.95,0.7426015,0.5439999999999999,1.4195526,0.4898301698301698,0.5418015873015872,0.5391190476190476,87
0.925,0.5059293,0.5319999999999999,1.4278018,0.47343245643245635,0.4881904761904762,0.5019047619047619,88
0.9249999999999999,0.46931764,0.56,1.1027335,0.5023443811090871,0.5557222222222222,0.5636587301587301,89
0.9249999999999999,0.9708816,0.552,1.5199845,0.47451143627614223,0.494579365079365,0.48649206349206353,90
0.8999999999999999,0.6841997,0.5359999999999999,1.4403644,0.4904134754134754,0.534515873015873,0.5200476190476191,91
0.8999999999999999,0.32657146,0.5399999999999999,1.1016116,0.4901960849607908,0.5271666666666666,0.4992698412698413,92
0.9249999999999999,0.5873622,0.5359999999999999,1.258708,0.48226190802661384,0.5081904761904762,0.5107698412698413,93
0.75,0.86032194,0.544,1.2174065,0.4954215784215784,0.5207619047619048,0.520920634920635,94
0.9249999999999999,0.3031422,0.684,3.4540963,0.5070914314443726,0.5303015873015873,0.5553888888888889,95
0.8500000000000001,1.0152003,0.64,1.3694203,0.5376003265740108,0.5633968253968255,0.5857380952380953,96
0.9,0.51529163,0.6679999999999999,2.1026573,0.5862349545878958,0.6323015873015873,0.6004999999999999,97
0.825,0.4516708,0.504,1.1155803,0.472035409035409,0.5130317460317461,0.5217857142857142,98
0.875,0.7243352,0.504,1.0511669,0.4608757908757909,0.4957380952380952,0.47467460317460314,99
