train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6967799,0.66,0.69248873,0.3925915278392058,0.33,0.5,0
0.625,0.65912056,0.34,0.6965514,0.2437150104797164,0.17,0.5,1
0.7250000000000001,0.5851799,0.3440000000000001,0.7053057,0.24781923958394547,0.17200000000000004,0.5,2
0.7,0.5461359,0.332,0.7100268,0.24348984348984348,0.166,0.5,3
0.7999999999999999,0.80108786,0.572,0.6755074,0.5545475635475635,0.6806428571428572,0.6674523809523811,4
0.8,0.72855234,0.852,0.5909159,0.822474691974692,0.8382619047619048,0.86115873015873,5
0.675,0.87551177,0.82,0.53412783,0.7880771091653445,0.7999285714285714,0.8299523809523809,6
0.7,0.80773973,0.8160000000000001,0.48184165,0.7661490372372726,0.7863253968253967,0.7965238095238094,7
0.675,0.9209831,0.7,0.4823332,0.5844009757012852,0.6410396825396825,0.6065714285714285,8
0.675,0.7170682,0.74,0.44046533,0.6329575314606275,0.7123492063492064,0.655063492063492,9
0.775,0.64562935,0.7599999999999999,0.4386945,0.613510943305061,0.6734047619047618,0.6382063492063491,10
0.825,0.72632706,0.8279999999999998,0.46866772,0.766885858036013,0.8092142857142857,0.7815634920634921,11
0.7749999999999999,0.68178695,0.8240000000000001,0.47024238,0.7558475642005054,0.788515873015873,0.7697777777777778,12
0.7000000000000001,0.60817635,0.7959999999999999,0.4848578,0.7392801141067394,0.7607619047619048,0.7737539682539682,13
0.8500000000000001,0.5778045,0.78,0.52119195,0.745119677707913,0.7515476190476191,0.7637301587301586,14
0.875,0.6248562,0.768,0.5469464,0.7335607366489719,0.7711825396825397,0.7616746031746031,15
0.875,0.48236793,0.7760000000000001,0.53221726,0.7393419031948444,0.7575000000000002,0.754825396825397,16
0.7250000000000001,1.0318017,0.752,0.53692824,0.7416303696303695,0.7700238095238094,0.797095238095238,17
0.85,0.7428123,0.7439999999999999,0.5359145,0.6627171737790932,0.6834603174603174,0.6704682539682539,18
0.7250000000000001,0.65299845,0.6720000000000002,0.5795237,0.4329363227072205,0.44322222222222224,0.5196666666666667,19
0.75,0.645065,0.684,0.5289723,0.5065697199257571,0.5641111111111111,0.5573968253968253,20
0.7749999999999999,0.85034925,0.8000000000000002,0.47085503,0.7519353293765058,0.7880396825396826,0.7577936507936508,21
0.9,0.60897005,0.7880000000000001,0.5125725,0.7519756354756355,0.7642380952380953,0.7636428571428572,22
0.825,0.57641107,0.796,0.47384238,0.757922965922966,0.7770873015873017,0.7934206349206349,23
0.875,0.5188799,0.7880000000000001,0.47184354,0.7512691197691198,0.763015873015873,0.7882301587301588,24
0.925,0.5903196,0.796,0.4566966,0.7578207021736434,0.7787063492063493,0.7731190476190477,25
0.95,0.5355307,0.7959999999999999,0.45737812,0.7837318237318237,0.8116428571428571,0.8267142857142857,26
0.9,0.8348842,0.768,0.5231656,0.7488462093462094,0.7752857142857142,0.8075555555555555,27
0.95,0.5097017,0.78,0.49226424,0.747414422179128,0.7671428571428571,0.7740714285714286,28
0.925,0.53671044,0.78,0.4772866,0.7546019927784634,0.7798253968253968,0.7839444444444444,29
0.875,0.66291726,0.768,0.5058148,0.7251383061383062,0.7472222222222221,0.7413015873015872,30
0.8500000000000001,0.8183578,0.708,0.571017,0.6703799533799534,0.6872380952380952,0.6936825396825397,31
0.875,0.64602476,0.768,0.51925147,0.7359396192043252,0.7622619047619048,0.7639365079365079,32
0.975,0.40933228,0.72,0.5750813,0.6934982827629885,0.7290238095238095,0.7566349206349208,33
0.975,0.5018173,0.64,0.7358584,0.6202972582972582,0.7008095238095238,0.7004523809523809,34
0.8999999999999999,0.5520832,0.5640000000000001,0.9389744,0.5319637029637029,0.6787301587301587,0.6426587301587301,35
0.925,0.7303876,0.5000000000000001,1.1676582,0.4608237710002417,0.639531746031746,0.6246746031746031,36
0.925,0.791683,0.608,0.9007254,0.5901684981684983,0.694420634920635,0.6841666666666667,37
0.85,0.81977296,0.66,0.81344354,0.6393074703074704,0.7148492063492065,0.7083968253968252,38
0.975,0.5307483,0.7160000000000001,0.7860001,0.7025431235431236,0.7516666666666666,0.7783095238095237,39
