train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7666666666666666,0.7748151,0.7041666666666666,0.7400583,0.6966830952415317,0.7734036796536796,0.78482931998557,25
0.7333333333333333,0.7363274,0.6791666666666667,0.74172896,0.6629412450402195,0.7602973415473415,0.7533799533799533,26
0.7333333333333334,0.74006456,0.65,0.79781556,0.6340359484104647,0.7550595238095238,0.7315025252525252,27
0.8666666666666667,0.63936377,0.6458333333333333,0.8068372,0.6227621234974177,0.7436455038017538,0.7010529401154402,28
0.8666666666666667,0.61925554,0.6375,0.82514066,0.6267084427010898,0.743102904040404,0.7312649156399157,29
0.7,0.70653,0.6416666666666666,0.8333901,0.6251187476201989,0.7454131805694306,0.7264136037573538,30
0.6666666666666666,0.7959296,0.6458333333333333,0.86437654,0.6362966741183652,0.7477430555555555,0.7292849511599511,31
0.6666666666666667,0.83483917,0.625,0.9084376,0.5982753161763418,0.7384595439282939,0.7080761252636252,32
0.6666666666666666,0.78036845,0.6375000000000001,0.86223984,0.6225439593086652,0.7463262432012432,0.7274513680763681,33
0.8666666666666667,0.57771313,0.625,0.88351643,0.595976119253983,0.7083163364413365,0.710136824980575,34
0.8666666666666667,0.6508838,0.6083333333333334,0.9126574,0.5857346804811976,0.6998373154623154,0.705295138888889,35
0.7666666666666666,0.65630746,0.5875,0.92049646,0.5658881344483166,0.7202434718059718,0.6896482857420356,36
0.7666666666666666,0.5923487,0.6041666666666666,0.88924074,0.5879866975237524,0.7349358974358975,0.6915020743145743,37
0.8666666666666667,0.56965166,0.5874999999999999,0.9107518,0.5628626235413193,0.7226911976911976,0.6917441933066933,38
0.8,0.5587021,0.6208333333333333,0.88531506,0.6036972664633269,0.7326048951048951,0.7136582167832168,39
0.8666666666666667,0.5530622,0.625,0.8349178,0.6133445985129422,0.7348011363636364,0.7176057449494949,40
0.9666666666666667,0.4791341,0.6333333333333333,0.88994104,0.6028689957917899,0.7353564837939839,0.7180879884004884,41
0.8,0.6252066,0.6333333333333333,0.8992023,0.6146001006754683,0.7344290258352759,0.7245149815462315,42
0.9,0.5415114,0.6375,0.9287585,0.6224751832167661,0.742549290986791,0.7210160499223,43
0.8,0.647205,0.5791666666666666,1.0066651,0.5590985876009096,0.7254871864246865,0.6844392586580086,44
0.9333333333333333,0.5098022,0.5833333333333333,0.98104554,0.5579871068660778,0.7275505744255744,0.6785174894549895,45
0.8,0.5777142,0.5666666666666667,1.0466105,0.5434285840148844,0.7177596708846709,0.6694972562160062,46
0.8666666666666667,0.5045825,0.5708333333333333,1.0822775,0.5543883060523926,0.7245400432900433,0.6752434197746697,47
0.9666666666666667,0.44589406,0.5541666666666666,1.0429275,0.5166676734643066,0.6883628524253524,0.6530561452436452,48
0.9,0.50934124,0.5375,1.088301,0.5100831830707991,0.710559058996559,0.6521482857420358,49
0.8666666666666667,0.48417994,0.5541666666666667,0.92201114,0.5223686369100456,0.716612900987901,0.657427901959152,50
0.9333333333333333,0.44339532,0.5791666666666666,0.8853364,0.5625719897899658,0.7249265491452992,0.681158685064935,51
0.8333333333333334,0.57450587,0.5791666666666666,0.9749514,0.5583582253981828,0.7217472631535131,0.6802241161616162,52
0.9666666666666667,0.50657654,0.6041666666666666,1.0799613,0.591053733633068,0.7303064123376624,0.7026695526695527,53
1.0,0.45482236,0.5625,1.1775727,0.5399141944227084,0.7228424353424353,0.6508116883116883,54
0.8333333333333333,0.45340884,0.5666666666666667,1.2196046,0.5451214919626297,0.7218791625041625,0.6630287247474749,55
0.9,0.47012517,0.5708333333333333,1.327213,0.5511966834335255,0.7199734293484295,0.6711963383838384,56
0.9666666666666667,0.5438436,0.5666666666666667,1.4392831,0.5520933366062042,0.718603792041292,0.6776222041847042,57
0.9666666666666667,0.48875403,0.5458333333333334,1.4963374,0.530571547529268,0.7056599650349651,0.6677215145965145,58
0.9333333333333333,0.44804284,0.5583333333333333,1.3798862,0.5389588964956611,0.7168864121989122,0.6686724733599734,59
0.9666666666666667,0.43924224,0.6416666666666666,1.0711493,0.6177392853044228,0.7128168706293706,0.7248996663059164,60
0.9,0.4601645,0.6666666666666666,1.0906491,0.65823378870012,0.7521464646464646,0.7552207341269841,61
0.9,0.6285521,0.6499999999999999,1.191437,0.6285540097699372,0.7433417277167277,0.7374020077145078,62
0.9,0.54819036,0.6791666666666667,1.3015754,0.665301527334502,0.7586393641081142,0.7548408189033189,63
0.9,0.5034534,0.6625,1.4548782,0.6479428127986564,0.74870337995338,0.7448851495726496,64
0.8666666666666667,0.5637443,0.6916666666666667,1.2901518,0.6814836315537747,0.7666130744255745,0.7658966901154401,65
0.9,0.56297016,0.6958333333333333,1.2655823,0.6876773303558327,0.7678796897546897,0.7704545454545455,66
0.9333333333333333,0.56023824,0.6791666666666667,1.4030111,0.6634222180468311,0.7595856400543901,0.7579306977744478,67
0.9666666666666667,0.43562314,0.6791666666666667,1.4750382,0.6655000185572941,0.7584800616050615,0.7531013257575758,68
0.9,0.75034535,0.6416666666666666,1.5745219,0.6300542836291676,0.7481632083194583,0.7309580176767676,69
0.9333333333333333,0.48004115,0.6416666666666666,1.4519205,0.618277569738483,0.7417013542013542,0.7207058566433566,70
0.9333333333333333,0.6313461,0.625,1.472614,0.6156480419735064,0.7336647727272727,0.7221446088633589,71
1.0,0.43116108,0.6375,1.3730288,0.6226314849258927,0.7413714757464758,0.7266808712121212,72
0.9333333333333333,0.47667873,0.6541666666666667,1.290555,0.6325403770958145,0.7399603868353868,0.7400878635253636,73
0.9333333333333333,0.6876477,0.6333333333333333,1.2839943,0.60851338365367,0.7046904484404485,0.722108793983794,74
1.0,0.4164161,0.6583333333333333,1.2591947,0.6481552350191089,0.7456840034965034,0.753226461038961,75
0.9666666666666667,0.49033183,0.6708333333333334,1.2468402,0.6449747470451805,0.7486781447718948,0.7422585227272728,76
1.0,0.73092306,0.6625000000000001,1.2195133,0.6466523642873294,0.7527307761682762,0.7449083035020535,77
1.0,0.5022899,0.6791666666666667,1.2774627,0.673574189291101,0.7593005952380952,0.7597246503496504,78
0.9333333333333333,0.71951807,0.6375,1.4699862,0.6232798701234266,0.743671692890443,0.7283681596181597,79
0.9666666666666667,0.6174193,0.6458333333333333,1.5927092,0.6347571403806891,0.7454875853313353,0.7402112644300145,80
1.0,0.6958281,0.6333333333333333,1.7370696,0.6210736035765061,0.7386139034576535,0.7259809634809634,81
1.0,0.6061549,0.6749999999999999,1.5499471,0.6609678561570008,0.7507983336108336,0.7584190115440115,82
0.9666666666666667,0.5450801,0.6833333333333333,1.6613381,0.6688361126103,0.7551628059440559,0.7576738365800866,83
1.0,0.57609034,0.6625,1.7843649,0.6504983296609652,0.7523356851481852,0.7527405753968254,84
0.9666666666666667,0.5408459,0.6875,1.7453012,0.6703328475145426,0.7620748175435674,0.7613927738927739,85
0.9666666666666667,0.35487568,0.6875,1.8941932,0.6691451318289553,0.7552396388333888,0.7630044434731934,86
1.0,0.47083354,0.6791666666666667,2.1555657,0.6563067637878977,0.7548090798090799,0.7532495282495283,87
1.0,0.45808578,0.6875,1.9731797,0.6743314777757503,0.760515873015873,0.7636481573981575,88
0.9,0.87560093,0.6958333333333333,1.826309,0.6818220318123569,0.7701803404928405,0.7676269910644911,89
1.0,0.48911142,0.7,2.0422225,0.6910925246064565,0.7722919441669441,0.7761837121212121,90
1.0,0.66985697,0.6958333333333333,2.107705,0.6793112634806714,0.7622542388167388,0.7638719787157287,91
0.9666666666666667,0.49992248,0.7,2.2052047,0.673715143517081,0.7561113365800866,0.7676745997058496,92
0.9666666666666667,0.42489544,0.7,2.1689427,0.6834359302734925,0.7540719696969697,0.7744171626984127,93
0.9666666666666667,0.5127592,0.6916666666666667,2.2123315,0.6832632290739875,0.7491319444444444,0.7607097763347763,94
0.9,0.5835521,0.6708333333333334,2.304819,0.6459373916417259,0.7342518592518592,0.7282377344877344,95
0.9666666666666667,0.57982004,0.6833333333333333,2.2182102,0.666686470778963,0.7440859487734488,0.7215469426406926,96
1.0,0.5623524,0.6958333333333333,2.1913624,0.6796546182575595,0.7503821699134199,0.7689722603785103,97
1.0,0.73063177,0.6875,2.1883864,0.6767546058495169,0.7503650863025864,0.761356351981352,98
0.9,0.67749393,0.7000000000000001,2.1789324,0.6860131926574458,0.7687129710567211,0.7719531336718837,99
1.0,0.5357457,0.6916666666666667,2.523728,0.658820825521004,0.7599826388888888,0.7548764603452103,100
0.9333333333333333,0.74341357,0.6916666666666667,2.6046214,0.6815749991107963,0.7587989267676768,0.7671491702741703,101
0.9666666666666667,0.5623541,0.7,2.3649979,0.6815531969400046,0.7689980158730159,0.7713372564935065,102
0.9666666666666667,0.38532016,0.675,2.413824,0.6662961573492727,0.7581001463813963,0.7522558170995671,103
0.9,0.5113263,0.6666666666666666,2.264155,0.6591544208393086,0.7558888160450661,0.7530612616550116,104
1.0,0.60224324,0.6583333333333333,2.354466,0.6415522708285867,0.7575705544455544,0.7385061986624486,105
0.9666666666666667,0.509747,0.6749999999999999,2.0801735,0.6603540698609432,0.7493529040404041,0.7532332251082251,106
1.0,0.3455587,0.7041666666666666,1.761827,0.6903203000774596,0.7673041368353868,0.7715196262071262,107
0.8333333333333334,0.57648253,0.6958333333333333,1.9728655,0.6677778701323467,0.7658267947330448,0.7549491307303807,108
1.0,0.4021653,0.6625,2.047801,0.6437541305551174,0.7429352765290265,0.7426825778388277,109
1.0,0.35718435,0.6583333333333332,2.086174,0.6494288340336135,0.7540612165612166,0.7439112103174603,110
1.0,0.5035859,0.6416666666666666,2.3881965,0.6170821186252688,0.7418597027972028,0.7223238566988567,111
1.0,0.5873565,0.6458333333333333,2.3104703,0.6345640218269861,0.742282804001554,0.7339488636363636,112
1.0,0.4435889,0.6458333333333333,2.4024394,0.6182299884470012,0.740562996031746,0.7294590825840825,113
1.0,0.3804241,0.6458333333333333,2.2811863,0.6367458521870287,0.7456080377955379,0.7322522095959596,114
0.9666666666666667,0.51046443,0.6541666666666668,2.2631884,0.6451950566525837,0.7453993055555556,0.7441616543179043,115
1.0,0.3670721,0.6666666666666666,2.1567767,0.6505810411745976,0.7526988636363636,0.7434356442168942,116
1.0,0.55134916,0.6625,2.2176347,0.644276467874866,0.7494397963147963,0.7418064574314575,117
1.0,0.6423784,0.65,2.2684965,0.6285015009715087,0.7420364357864359,0.7356326832889333,118
0.9666666666666667,0.6147268,0.6749999999999999,2.2114022,0.6490114639299842,0.7470892822455322,0.7501578282828283,119
1.0,0.62896264,0.6583333333333333,2.2470381,0.6437461231578878,0.7480542027417028,0.7420899413086914,120
1.0,0.5792795,0.6708333333333333,2.1025722,0.6611432432591489,0.7562997766122767,0.7473394660894661,121
1.0,0.51289654,0.6791666666666667,2.1005545,0.6666765120736677,0.7625470883283383,0.7545460615773116,122
1.0,0.63936764,0.6625,2.1008685,0.6510001235112497,0.744501939033189,0.7516735001110001,123
1.0,0.41806942,0.6875,1.892107,0.6744566455431393,0.7610213571151071,0.7627085588023088,124
0.9666666666666667,0.80819976,0.6958333333333333,1.9701822,0.6721972184699546,0.7332217261904762,0.7646197552447552,125
1.0,0.40257654,0.6833333333333333,2.3600786,0.670762824475576,0.756784188034188,0.7646507138694638,126
1.0,0.5159336,0.6791666666666667,2.5091329,0.6643198156949166,0.7581833964646465,0.7573570526695527,127
1.0,0.59081703,0.7,2.5454433,0.6804737745914217,0.7679112554112555,0.7710675609113109,128
0.9666666666666667,0.46229434,0.6666666666666666,2.9147978,0.6545565285140557,0.7538993992118992,0.7546293116605617,129
1.0,0.38862455,0.6749999999999999,2.6942518,0.6636224486190624,0.7562026515151515,0.7546277507215007,130
1.0,0.7922243,0.675,2.5623183,0.6586260722314321,0.7519097222222222,0.7503765331890332,131
0.8666666666666667,0.7456633,0.6916666666666667,2.4569812,0.6829968357880509,0.7658672057109558,0.7671545468420469,132
1.0,0.5190991,0.6833333333333333,2.31256,0.6616352697015261,0.7555352633477632,0.7517220626595627,133
0.9666666666666667,0.60355294,0.7166666666666667,1.8004637,0.7090465732130786,0.7822612283549784,0.7853353243978245,134
0.9666666666666667,0.56303895,0.7333333333333333,1.7560117,0.7127405910760207,0.7766731532356532,0.7959499701687202,135
1.0,0.3937385,0.7166666666666667,1.7358689,0.6976419357538746,0.7693914592352092,0.7822478736541236,136
0.9666666666666667,0.4294989,0.6833333333333333,2.0323043,0.6610675826908243,0.7556859806859807,0.7552151841214341,137
1.0,0.36629373,0.6625,1.9164367,0.6480183975273952,0.7536362075424575,0.7443418560606061,138
1.0,0.36544576,0.6708333333333334,1.8350036,0.6570957583438233,0.7537642045454547,0.7513099747474747,139
1.0,0.42278397,0.6541666666666667,1.9034364,0.6293936627177769,0.7449458527583528,0.730370670995671,140
1.0,0.4572804,0.6499999999999999,1.8642421,0.6336762512942853,0.7467389381451881,0.7329764853202354,141
1.0,0.5645708,0.6458333333333334,1.6258456,0.627945082039993,0.7420174443611944,0.7301155441780441,142
1.0,0.55561996,0.6541666666666666,1.6238413,0.6422594532767714,0.7522411616161617,0.7410408168220668,143
1.0,0.515096,0.6666666666666667,1.5501683,0.6575913422662649,0.7539699883449884,0.7464105339105339,144
1.0,0.6948887,0.6958333333333333,1.4158368,0.6759753219239482,0.7595270181207681,0.7666576479076479,145
1.0,0.6150998,0.7166666666666667,1.1975282,0.707654600301659,0.7759505251692752,0.7850378787878788,146
1.0,0.3927449,0.7333333333333334,1.0979732,0.7124137757022819,0.7778143731268732,0.7966016622266623,147
1.0,0.5973337,0.75,0.9969263,0.7340633040420192,0.7855711129148629,0.8158975573038073,148
1.0,0.5246148,0.7666666666666666,0.926162,0.7563306887900542,0.7976291937229437,0.832354797979798,149
1.0,0.4372194,0.7749999999999999,0.85954976,0.7644444164688939,0.8101010101010101,0.8370077838827839,150
1.0,0.5384152,0.7708333333333333,0.9631728,0.7607776868491845,0.8011927308802309,0.8231528020590521,151
1.0,0.44660094,0.7625,0.96602464,0.7492281800694146,0.7956180104617605,0.820562944000444,152
1.0,0.36139053,0.7583333333333333,0.95316476,0.7342942085224231,0.7827772921522922,0.8155629960317461,153
1.0,0.42238393,0.7708333333333334,1.0574651,0.7620628047026075,0.8076681998556998,0.8282039141414141,154
0.9333333333333333,0.8289397,0.7708333333333334,1.2092419,0.7622540450213253,0.8021340638528138,0.8286503427128427,155
1.0,0.26428625,0.7625,1.1774654,0.7518776523613985,0.7915967712842713,0.8188962946775447,156
1.0,0.25791785,0.7749999999999999,0.9958344,0.7642626886894496,0.8029716810966812,0.8272343975468975,157
0.9666666666666667,0.4853922,0.7749999999999999,1.0517054,0.7661591107121293,0.8041215728715729,0.8358980429292929,158
1.0,0.41018856,0.8,0.95152074,0.7887958385031721,0.8114650974025974,0.8513852466977466,159
1.0,0.65327406,0.8125,0.99474406,0.7970580358109383,0.8177556818181818,0.8619150814463314,160
0.9666666666666667,0.532361,0.8291666666666667,0.7541545,0.8105383538674948,0.827827380952381,0.8686252983127983,161
1.0,0.4271958,0.8125,0.84929645,0.7923706184675654,0.8143961940836941,0.8607305021367521,162
1.0,0.45456916,0.8166666666666668,0.842185,0.8029337073744969,0.8265602453102453,0.8633425602175603,163
0.9666666666666667,0.5835414,0.8166666666666667,0.9753613,0.7984408780074415,0.81953125,0.8644390331890333,164
1.0,0.3577488,0.7791666666666666,1.2095212,0.7709512811534871,0.8055882485569986,0.8318916326728827,165
1.0,0.4728198,0.75,1.4052715,0.7418911715327157,0.7951941287878788,0.8219456758519259,166
1.0,0.49219626,0.7833333333333333,1.2496519,0.7705089385696003,0.7999210858585859,0.8366237928737928,167
1.0,0.33745936,0.7875,1.2205606,0.7680046344273949,0.8010687229437229,0.8388636537074037,168
1.0,0.43385476,0.8166666666666667,1.0585514,0.8035394988568363,0.8236190025252526,0.8577536179098679,169
1.0,0.45547694,0.8125,1.0221779,0.8041495704373027,0.8254047168109668,0.85775726010101,170
1.0,0.3160258,0.8208333333333333,0.95641595,0.8090629493807706,0.8316175144300144,0.8692750825563325,171
1.0,0.36049348,0.8208333333333333,0.9545441,0.7990564174387704,0.8150748556998557,0.8606477723665223,172
1.0,0.38275784,0.8166666666666667,1.0260152,0.8101830514901336,0.8445774711399712,0.857907196969697,173
1.0,0.5006065,0.8166666666666667,1.1096028,0.8087168585306163,0.8394794441669442,0.8582431457431458,174
0.9666666666666667,0.59969676,0.8083333333333333,1.1688114,0.7876017073419357,0.8185887896825397,0.8515151515151516,175
0.9,0.5946329,0.8,1.1940055,0.7851554305659418,0.8221983745421245,0.8455943362193363,176
1.0,0.37244087,0.775,1.3101983,0.7589723276594407,0.8007194194694195,0.8271033653846154,177
1.0,0.5858542,0.7791666666666667,1.3250401,0.7565418671572554,0.8011859668109668,0.8284986714674214,178
0.9666666666666667,0.4660414,0.7666666666666666,1.4224069,0.7438865608295586,0.7884948384948385,0.826388888888889,179
1.0,0.38998577,0.7625000000000001,1.4088597,0.752981801695037,0.7968411796536796,0.8264142107892107,180
1.0,0.5435551,0.8208333333333333,0.97787195,0.8045356037688662,0.8281148538961038,0.8633584297646797,181
1.0,0.38698995,0.8083333333333333,0.9596385,0.7968697058552903,0.8198164682539683,0.8572150072150072,182
1.0,0.47619438,0.8125,0.9164703,0.8021249669662982,0.832038014069264,0.8572522095959596,183
1.0,0.59814495,0.8125,0.82311976,0.7991141415773768,0.82421875,0.8447375541125541,184
1.0,0.47062844,0.825,0.6808925,0.8099762173993018,0.8213169642857143,0.8565126713564214,185
1.0,0.49218035,0.8166666666666667,0.7141521,0.8064790065063486,0.8269469246031746,0.855057008963259,186
1.0,0.5653607,0.825,0.73750544,0.8129384023806431,0.8194940476190476,0.8671270569708069,187
1.0,0.4893409,0.7916666666666667,0.9219423,0.7796223985852468,0.8088045634920635,0.844566110972361,188
1.0,0.5291029,0.7875000000000001,1.0566404,0.7753925821270644,0.8105970418470418,0.8379126082251083,189
1.0,0.3925652,0.8,0.9981078,0.7821080424563397,0.8076941287878787,0.853114853896104,190
1.0,0.38560677,0.7958333333333334,0.98240435,0.7878676830350593,0.8191592261904761,0.8500811688311689,191
1.0,0.44657156,0.7916666666666666,1.0881431,0.784199964874307,0.81667794011544,0.8458175505050505,192
1.0,0.2656278,0.7791666666666667,1.1582818,0.7675847687963426,0.8021712662337663,0.8365407162282162,193
1.0,0.37627363,0.8,1.0684426,0.7879556439974229,0.8152123917748918,0.8454805611055611,194
1.0,0.43253556,0.7916666666666666,1.0988632,0.7748639082622669,0.8067787247474747,0.8458166833166834,195
1.0,0.49198377,0.7791666666666666,1.1338786,0.7698352596620786,0.8004588293650794,0.8350142045454546,196
1.0,0.33229858,0.7583333333333333,1.2852653,0.7490085650181432,0.7939935064935064,0.8174479166666666,197
1.0,0.41320318,0.7583333333333333,1.3497462,0.7504262821479346,0.7977453102453103,0.814004831973582,198
0.9666666666666667,0.48904335,0.7583333333333333,1.3756471,0.7399396496288744,0.7876364954489954,0.8130092997280497,199
