train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5875,0.7052194,0.41250000000000003,0.76351714,0.39193154139437286,0.45963920338920333,0.473287792681175,0
0.65,0.94494784,0.3333333333333333,7.2085023,0.25328643472321627,0.24835526315789472,0.48098544973544977,1
0.8,0.95373815,0.6708333333333333,0.89528686,0.5776661228436349,0.623915658537369,0.5914357633107633,2
0.8,0.56437254,0.7000000000000001,20.611933,0.5799452370634358,0.6382873288204172,0.600321825505649,3
0.775,0.4940979,0.7166666666666667,59.495514,0.6122689892074856,0.6984871799597032,0.6171192233692232,4
0.8500000000000001,0.51644504,0.7291666666666666,5.7906075,0.6070196168207849,0.7091915603960882,0.6159188034188033,5
0.7250000000000001,0.5890732,0.7916666666666665,1.1308972,0.7172051488684552,0.7901325968421556,0.7094188797313797,6
0.8125,0.5427821,0.4125000000000001,100.00414,0.349764410863796,0.47253361139777544,0.5520260989010989,7
0.7499999999999999,0.8015623,0.7416666666666666,8.1434355,0.6463433409061653,0.7298560944845773,0.6477673946423946,8
0.7125,0.55299634,0.6875,19.016226,0.5000248858265118,0.6356725146198831,0.5449580512080511,9
0.8875000000000001,0.40931475,0.7458333333333335,15.474956,0.6676473765183442,0.7459232998755058,0.6743301837051837,10
0.7124999999999999,1.0331095,0.7416666666666666,1.0382459,0.6287030991388638,0.6870067092493564,0.6418533434158434,11
0.75,0.7606462,0.7583333333333333,1.4437904,0.6760428680781702,0.7464883870214752,0.6732915641003876,12
0.75,0.6247047,0.7916666666666666,1.0682095,0.7291792966607362,0.7940095572642013,0.7223567350405585,13
0.7,0.58956623,0.7416666666666666,1.2113866,0.6387028017506327,0.7209369164332399,0.6442008801383802,14
0.7999999999999999,0.43299764,0.7416666666666667,1.2427112,0.6050385692974681,0.671441983226039,0.6257631257631256,15
0.7749999999999999,0.4822422,0.7250000000000001,1.3791777,0.59428915862011,0.6480556221026422,0.6401505901505903,16
0.725,0.502767,0.7333333333333333,1.5129868,0.6088254218444785,0.6654471657083886,0.632526137397461,17
0.8250000000000001,0.37884402,0.7291666666666666,3.5271122,0.5891315984393941,0.7207226092191262,0.6072431041181041,18
0.75,0.43848586,0.6666666666666666,13.863457,0.4941583124541041,0.5164749598669877,0.532680323489147,19
0.9,0.29522008,0.5791666666666667,19.45053,0.4429124926900234,0.4774968506295905,0.47363753145003146,20
0.875,0.41373628,0.47083333333333327,4.3400545,0.4615075415086352,0.49993085618085614,0.5013221153846154,21
0.825,0.32775623,0.5458333333333333,3.5925648,0.5183825442198878,0.5369688182188181,0.5384358118733119,22
0.8375,0.43881565,0.6333333333333333,2.8116086,0.5680520790937457,0.57039752186811,0.5842591436341437,23
0.8374999999999999,0.37201852,0.6166666666666667,2.4442432,0.5392831313412073,0.5458696396196396,0.5431308853183854,24
0.875,0.3219164,0.6375000000000001,3.063302,0.5224397451058396,0.561361633328545,0.5366973440502852,25
0.9124999999999999,0.25473863,0.6458333333333334,3.2727153,0.5418463671528421,0.5642495780363427,0.549626473063973,26
0.9,0.24401829,0.65,4.228346,0.5524843758728563,0.6030990761689291,0.5785294566544567,27
0.85,0.311649,0.6333333333333334,3.8116016,0.5305231172230384,0.5458367000646412,0.5379720531374943,28
0.85,0.3589978,0.6541666666666667,3.567107,0.587966880400721,0.5947257263433734,0.5878308612683613,29
0.9375,0.2911742,0.6583333333333333,3.6229954,0.5966004332995759,0.6105890875192346,0.6047360047360048,30
0.9125000000000001,0.19897667,0.65,3.2676077,0.5727922703820713,0.5943455747683689,0.579112377274142,31
0.925,0.19203936,0.6708333333333334,2.8976212,0.5824484399275712,0.5922134238310709,0.5892225890581154,32
0.875,0.36140874,0.6583333333333333,2.8905637,0.5808798790660581,0.5950617091242091,0.6046962773065715,33
0.925,0.22643478,0.65,2.746786,0.5590815751778041,0.6254301012669821,0.5820186077539019,34
0.95,0.1776776,0.6333333333333334,2.7407377,0.5420520732036472,0.5536152708946828,0.5637355767870474,35
0.8625,0.31676394,0.6375000000000001,2.859272,0.5473367484490955,0.570800580818963,0.5505474917239623,36
0.9625,0.16143452,0.6291666666666668,2.8557475,0.5416596806289057,0.5595687264804912,0.5510598198098199,37
0.8875,0.23897994,0.6041666666666667,2.884352,0.5139741279759429,0.5390318423406658,0.5408050139861286,38
0.9624999999999999,0.15288427,0.5750000000000001,2.9208345,0.5072096778274939,0.5199962619080266,0.5161211473711474,39
0.9375,0.17099783,0.5708333333333333,2.8288934,0.49052679088358175,0.49515440986029224,0.5006715506715506,40
0.95,0.17991205,0.5625,2.8535078,0.4598533271842757,0.4665582307126425,0.47418599918599913,41
0.9750000000000001,0.13120493,0.5958333333333333,2.9084978,0.48266792674120257,0.5198807466899572,0.48570919820919817,42
0.9625,0.15367326,0.5833333333333334,3.0376215,0.4879811794705658,0.49756562881562877,0.4992802336552336,43
0.875,0.21242577,0.5833333333333334,3.2520065,0.49076858696886677,0.5008233902535373,0.5071432040182041,44
0.9,0.16671042,0.5875,2.9824705,0.49860385199454277,0.5206353695324283,0.5113491900256607,45
0.8999999999999999,0.18716295,0.5875,3.135228,0.5038570828261002,0.5242114367114367,0.5146741466594408,46
0.9625,0.12261693,0.6,3.1742027,0.5132826297022647,0.5198177197258079,0.5211498570873571,47
0.95,0.15864635,0.5833333333333333,3.3241491,0.49854651830562774,0.5141080903029432,0.5176539317164317,48
0.95,0.1377964,0.5916666666666667,3.0069647,0.5132679082571324,0.5430819656922597,0.5193243099493099,49
0.95,0.2006224,0.5833333333333334,3.3672378,0.511193540122458,0.521573045010545,0.5130723443223443,50
0.9624999999999999,0.14335772,0.5916666666666667,3.2228315,0.5153987170528699,0.5136954752763576,0.5289441461316461,51
0.9375,0.22758423,0.6,3.422886,0.5114830262700735,0.5499118290478584,0.5253720238095237,52
0.9624999999999999,0.12550975,0.5874999999999999,3.5236447,0.48858501303057755,0.4922755961358902,0.49974319661819666,53
0.9625,0.110360146,0.5875,3.509657,0.4860146720563387,0.4904774958228906,0.5206557943690296,54
0.95,0.15562384,0.5833333333333334,3.4291992,0.4721253447150908,0.48293639571213104,0.48444598469269523,55
0.9374999999999999,0.17528164,0.5958333333333334,3.1993752,0.48239011019878647,0.5009963518235576,0.49959444490694493,56
0.9625,0.13736512,0.6,3.1316946,0.49067315453809707,0.5201127406090641,0.49931708352277243,57
0.975,0.12749226,0.5916666666666667,3.1043918,0.4810878508190335,0.491166632251191,0.4973716234745646,58
0.975,0.09147118,0.6083333333333333,2.9637518,0.502591400560672,0.507694386796554,0.5145633301883302,59
0.95,0.12865654,0.6125000000000002,3.12203,0.5071286006924461,0.5251021241830066,0.5109306271070977,60
0.9375,0.15506901,0.6,3.0411348,0.5092981324231324,0.514081690368455,0.5245420157184865,61
0.9875,0.06799435,0.5916666666666667,3.2514307,0.49779938027064463,0.5012575863678804,0.5062480921855922,62
0.95,0.121816754,0.6125,2.9227293,0.4964955614243494,0.5169821304641352,0.5136008089133088,63
0.975,0.13963233,0.6041666666666667,3.312933,0.504795741035081,0.5261985563456152,0.5171013014763014,64
0.9875,0.1100982,0.6041666666666666,3.2300966,0.5100838029359304,0.5292447850352262,0.5303060365560365,65
0.95,0.11596964,0.6,3.1421216,0.5003532914475629,0.5127691140558787,0.5206023721648722,66
0.9125,0.28975737,0.5999999999999999,3.2959204,0.49120422065282643,0.4972869008714596,0.5041584572834573,67
0.9375,0.22216725,0.6083333333333333,3.2374122,0.5047757712029644,0.5170919970552323,0.520563233063233,68
0.975,0.10512386,0.6041666666666666,3.2665875,0.49155984700165734,0.49977775832555243,0.5098837062991476,69
0.925,0.20528434,0.6041666666666666,3.049697,0.5081405909900534,0.5229725918145035,0.5193692881192881,70
0.95,0.113910355,0.6083333333333333,3.0776913,0.5202041021914955,0.5269932171586583,0.5416112822362823,71
0.975,0.12884027,0.6000000000000001,3.0746415,0.4998676739053933,0.5147397367066484,0.5232390430919842,72
0.95,0.14255427,0.6041666666666666,2.957717,0.497874030606233,0.5053062678062678,0.5087574190515367,73
0.8625,0.3008926,0.6083333333333334,3.2216098,0.5033112001374276,0.5134149653451123,0.5172811223362693,74
0.925,0.15522239,0.6041666666666666,3.1800356,0.49480138887169983,0.4928432979129574,0.5094557131321836,75
0.95,0.10870496,0.6125000000000002,3.175994,0.5145385181243675,0.5415520209637856,0.5273447039072039,76
0.9125,0.17585343,0.5958333333333333,3.3721902,0.5030987429752193,0.5300484135962077,0.5079819486069487,77
0.975,0.096935585,0.6041666666666666,3.179753,0.5071887907184071,0.5254772528669588,0.5127803160891397,78
0.95,0.15370524,0.6125,3.1376345,0.4814036725801432,0.48493960084033616,0.5027206555699203,79
0.9750000000000001,0.08896321,0.5958333333333333,3.2441337,0.4896784918217296,0.5092509920634921,0.510524833962334,80
0.9875,0.101929665,0.6041666666666666,3.0700467,0.49208670074139,0.5064426892551892,0.5104077635327636,81
0.9375,0.17338558,0.6125,2.9640834,0.5132224314072201,0.5520362817866687,0.5222603785103784,82
0.95,0.11639883,0.6041666666666666,3.245424,0.5003185500873905,0.5180189330005507,0.5115873029475971,83
0.925,0.19919042,0.6124999999999999,3.0524168,0.51364602154663,0.5339913467380573,0.5165806415806415,84
0.9249999999999999,0.13661745,0.6083333333333333,3.210398,0.5001169651256373,0.5066818394024276,0.5154757755860696,85
0.975,0.09095436,0.6083333333333333,3.1917727,0.5098933461972255,0.5579407404242931,0.5126756923631923,86
0.9125,0.21771348,0.6041666666666666,3.1770175,0.4951211063505974,0.5345146876687125,0.5133713508713508,87
0.9625,0.11846579,0.6083333333333333,3.1943142,0.5069738416655148,0.5434925744620017,0.5238804258105728,88
0.95,0.13439786,0.6041666666666667,3.162733,0.49468385558381384,0.5117108007733008,0.4983898046398046,89
0.9374999999999999,0.18156725,0.6083333333333333,2.9971485,0.5138778286970723,0.5230578449328449,0.5255277266306678,90
0.9375,0.13556342,0.6166666666666667,3.1119318,0.5097485024219591,0.5462252582656993,0.515777625152625,91
0.975,0.09127903,0.6166666666666666,3.1525571,0.5113893930392587,0.5367187312959372,0.5246650068341244,92
0.9624999999999999,0.11503945,0.6083333333333334,3.1999655,0.50807883740355,0.5251175363307716,0.5196340696340696,93
0.9624999999999999,0.09700677,0.6124999999999999,3.1945229,0.5167138488519883,0.5529766393736982,0.5283010290363231,94
0.9875,0.10828552,0.5958333333333333,3.2072182,0.49504956567468156,0.5074528208719384,0.5044471153846154,95
0.9625,0.13398996,0.6208333333333333,3.1664114,0.5232132703397071,0.548768898585075,0.5392061063936063,96
0.9624999999999999,0.11629715,0.6083333333333333,3.1027956,0.4968645707445784,0.5077511880820704,0.5202601864366571,97
0.9875,0.07648228,0.6041666666666667,3.2565892,0.5018616787811615,0.5185153388278388,0.5186151233026233,98
0.9625,0.12591986,0.6083333333333333,3.353677,0.49239737842699477,0.5035028655626567,0.5116668462256697,99
