train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7985507246376812,0.4621687,0.8538461538461538,0.4311182,0.8447518892863022,0.851452393760086,0.8893415878992802,0
0.8427536231884059,0.3633277,0.776923076923077,0.6290888,0.7581125826900935,0.7616531972301203,0.7767497459805152,1
0.8434782608695653,0.3637392,0.8769230769230771,0.29056478,0.8504647860399641,0.8615780273020093,0.8545415588684822,2
0.8507246376811592,0.34331572,0.8346153846153845,0.31827104,0.7887324896889909,0.8082994054713513,0.7874614167883399,3
0.8413043478260868,0.35377076,0.8615384615384615,0.30673572,0.8237692511674779,0.9011817581283526,0.8123772061272063,4
0.86231884057971,0.31841037,0.7076923076923077,0.56089264,0.6794204839051786,0.6833733574118189,0.6909904198365737,5
0.8666666666666666,0.30522722,0.7538461538461539,0.48210046,0.7397171278019203,0.7543656130194593,0.7892673534359056,6
0.8666666666666667,0.30596703,0.8730769230769231,0.25291324,0.8348732939963793,0.8994962225002114,0.821808319885243,7
0.8731884057971014,0.2985057,0.8076923076923076,0.36819607,0.7748852195414264,0.7982341345180711,0.7834246949631564,8
0.8659420289855072,0.2955517,0.7961538461538462,0.44706917,0.7601210578728352,0.784010685141907,0.758348275655968,9
0.8753623188405798,0.29206157,0.8076923076923077,0.33202487,0.7802558911624313,0.7874410845564692,0.7916875859183552,10
0.8797101449275363,0.26999643,0.7538461538461539,0.45852247,0.7239934453592686,0.7406454122800277,0.7487966093735324,11
0.889855072463768,0.2720375,0.7384615384615384,0.50297207,0.7207713411350155,0.7451920942305558,0.7632996245835613,12
0.8862318840579709,0.2626738,0.7961538461538461,0.39029157,0.7587811494556167,0.7760653938821359,0.7624256462491756,13
0.8746376811594204,0.26268646,0.7923076923076925,0.5508666,0.7803027616292126,0.7885328346866809,0.810516193208501,14
0.9036231884057971,0.2338702,0.8307692307692308,0.3336529,0.800121152544251,0.8307207498383969,0.7987613348190272,15
0.896376811594203,0.23476394,0.8115384615384614,0.4035341,0.7979201361672085,0.802785782593475,0.8329045954045954,16
0.8862318840579709,0.2458544,0.8346153846153845,0.33343998,0.801468876416524,0.8394112674655662,0.7901066881836112,17
0.8949275362318841,0.24017616,0.7923076923076923,0.40350804,0.7759038779258218,0.790755718640334,0.8227560900637824,18
0.9173913043478261,0.2126433,0.8076923076923076,0.46804073,0.755099887070081,0.7979947403024326,0.7577462601501063,19
0.913768115942029,0.20767422,0.8000000000000002,0.45304444,0.7698233546444535,0.7702516500593423,0.7838813712682491,20
0.8971014492753623,0.22683947,0.75,0.42036134,0.7146832999525482,0.7240855298547605,0.7279199872525665,21
0.9036231884057973,0.22778921,0.8499999999999999,0.3062007,0.8121720523595299,0.8536558449290648,0.8079947829947829,22
0.9137681159420291,0.22973429,0.8153846153846154,0.4358085,0.8049653984117546,0.8231815193353655,0.8516258000420897,23
0.9181159420289855,0.18977919,0.776923076923077,0.6109836,0.7644552088860597,0.7914633443479596,0.8240095657233666,24
0.9224637681159423,0.1870237,0.8307692307692308,0.31641242,0.7994230859257704,0.8110769572308034,0.8143180003756926,25
0.9297101449275361,0.19361629,0.8,0.4763996,0.7834505191946666,0.7874377758993144,0.8125971627668461,26
0.9239130434782609,0.19410098,0.8499999999999999,0.39247116,0.8242304584716744,0.8372729206439613,0.8264303538342,27
0.9130434782608695,0.22746858,0.8807692307692307,0.2842867,0.8608829164113025,0.8671701162085778,0.8734902980378094,28
0.9318840579710145,0.17437187,0.7769230769230769,0.46444705,0.758969028622647,0.7614836018682172,0.7848971541279235,29
0.9340579710144928,0.17385618,0.8115384615384615,0.38780048,0.7925290229242041,0.7944102905641366,0.807121030678723,30
0.9485507246376812,0.14597796,0.8269230769230768,0.4168976,0.8087567982079874,0.8088612242458397,0.8292334550818714,31
0.9427536231884057,0.1495794,0.776923076923077,0.5252811,0.7588328687278713,0.7697235990505221,0.7773393807047653,32
0.9528985507246377,0.11435509,0.7807692307692307,0.48817122,0.7604561905595946,0.7608322233322232,0.7804709713363559,33
0.9666666666666667,0.09997647,0.769230769230769,0.6269448,0.7299352409338705,0.7354295277372199,0.7535411563245572,34
0.9652173913043479,0.1003007,0.8192307692307692,0.49860162,0.8017573445215495,0.8042706759052913,0.8176471498586884,35
0.9666666666666669,0.086958826,0.7999999999999999,0.5925539,0.7704285843745807,0.7746635152178137,0.7856545007280302,36
0.9695652173913046,0.082989715,0.7615384615384616,0.69656855,0.742753790581612,0.7556749874057568,0.7586362355593125,37
0.9702898550724638,0.09389057,0.8076923076923077,0.5997724,0.7858421979395291,0.7876474487051411,0.8156329247675402,38
0.9760869565217393,0.071272515,0.8,0.54377687,0.773684256756134,0.7750547529393683,0.7899345752286929,39
