train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.68159896,0.324,0.7154688,0.23521312021312024,0.162,0.5,0
0.675,0.643599,0.364,0.7144239,0.30594905094905095,0.36,0.5093809523809524,1
0.675,0.6051772,0.556,0.6804626,0.4984992784992785,0.5299285714285714,0.5270714285714285,2
0.75,0.55994725,0.704,0.61792254,0.6416323141942337,0.6658968253968254,0.6737539682539682,3
0.8125,0.7014905,0.768,0.59118426,0.7109610214347056,0.7447698412698414,0.7503253968253969,4
0.8125,0.9186913,0.7760000000000001,0.5516607,0.7510298035298035,0.7603095238095237,0.7920238095238095,5
0.8125,1.0925791,0.784,0.55586755,0.7388336304218659,0.7600714285714285,0.7649841269841269,6
0.8,0.91737556,0.716,0.6659458,0.6831635031635033,0.7112142857142857,0.7396587301587302,7
0.6875,0.94592214,0.68,0.7085225,0.6445104895104895,0.6839047619047619,0.7060238095238095,8
0.675,0.795078,0.504,0.7560156,0.47687728937728935,0.5757380952380953,0.5813095238095238,9
0.7,0.7496005,0.516,0.72228456,0.4802795570442629,0.5949523809523809,0.5868333333333333,10
0.7125000000000001,0.82788277,0.5760000000000001,0.69060975,0.5471969141969142,0.6270555555555556,0.6345000000000001,11
0.75,0.6954955,0.508,0.72382563,0.48133211233211237,0.5616904761904763,0.5915873015873017,12
0.7749999999999999,0.60613513,0.4,0.8033178,0.36481973581973576,0.5020714285714286,0.47011111111111104,13
0.8374999999999999,0.5598427,0.43200000000000005,0.81549835,0.39880941280941284,0.4741111111111111,0.545015873015873,14
0.875,0.56798613,0.36800000000000005,0.928842,0.30875069375069375,0.4092301587301587,0.48698412698412696,15
0.8500000000000001,0.5671495,0.36,1.0492766,0.2977135087135087,0.3476666666666667,0.5063809523809524,16
0.8625,0.63893193,0.484,1.0216045,0.45895548895548893,0.5610238095238096,0.5866587301587302,17
0.925,0.544958,0.6720000000000002,1.1135106,0.6496919191919193,0.7121190476190478,0.7356587301587303,18
0.8875,0.5558119,0.46799999999999997,1.2469432,0.43535919635919634,0.576126984126984,0.5884523809523811,19
0.8500000000000001,0.6165211,0.38400000000000006,1.2805281,0.34432023532023526,0.4501190476190476,0.5063888888888889,20
0.8875,0.5554681,0.3560000000000001,1.2459702,0.3010496170496171,0.40098412698412694,0.453952380952381,21
0.8125,0.6031896,0.56,1.0944177,0.5365658785658786,0.6355238095238095,0.5855714285714285,22
0.9,0.67393965,0.672,1.1164505,0.6410476386358739,0.6923333333333334,0.700325396825397,23
0.8625,0.69851226,0.7639999999999999,0.8851097,0.7332813526342937,0.763,0.7740238095238096,24
0.875,0.6825121,0.636,1.2060773,0.6091827061827061,0.6692301587301587,0.6831111111111112,25
0.9125000000000001,0.56642777,0.6199999999999999,1.2757688,0.5965027195027195,0.6567380952380952,0.6681349206349206,26
0.875,0.5896758,0.676,1.2510517,0.6367566877566877,0.6959603174603175,0.6935634920634921,27
0.925,0.62002546,0.688,1.28223,0.661164521752757,0.6894761904761905,0.7209047619047618,28
0.8875,0.55755854,0.6679999999999999,1.3274425,0.6406316493963553,0.6743333333333333,0.706404761904762,29
0.8500000000000001,0.65824187,0.7120000000000001,1.1026968,0.6690976800976801,0.6969285714285713,0.7415,30
0.875,0.71878874,0.748,1.00935,0.7213172383172385,0.7386428571428572,0.7636666666666667,31
0.8875,0.6992179,0.7760000000000001,0.9451078,0.7473352399234752,0.7657063492063493,0.7846507936507937,32
0.925,0.6356691,0.708,1.2524353,0.6737428715075774,0.7171428571428572,0.7258571428571428,33
0.8875,0.56101966,0.696,1.1501436,0.6515759828406886,0.7008888888888889,0.6890079365079365,34
0.9624999999999999,0.5551615,0.804,0.85176396,0.7830683956566308,0.7970476190476191,0.821015873015873,35
