train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7029399,0.3458333333333334,0.70080686,0.2533956464990948,0.1729166666666667,0.5,0
0.5,0.70278144,0.3458333333333334,0.70233315,0.2481545953625438,0.1729166666666667,0.5,1
0.5,0.7062776,0.33749999999999997,0.7052869,0.24865806819829808,0.16874999999999998,0.5,2
0.5,0.6996274,0.32083333333333336,0.71038437,0.23791383303844815,0.16041666666666668,0.5,3
0.5,0.70507944,0.33749999999999997,0.7134114,0.2493486467999212,0.16874999999999998,0.5,4
0.5,0.69762945,0.33749999999999997,0.7195108,0.24784274529401965,0.16874999999999998,0.5,5
0.5,0.69750345,0.3416666666666666,0.7263884,0.2513211139647921,0.1708333333333333,0.5,6
0.5,0.6994294,0.3333333333333333,0.7363777,0.24732175019531344,0.16666666666666666,0.5,7
0.5,0.69762415,0.3416666666666666,0.7416765,0.2521542952577435,0.1708333333333333,0.5,8
0.5,0.7032616,0.3333333333333333,0.75247097,0.2433595330618593,0.16666666666666666,0.5,9
0.525,0.6975641,0.3333333333333333,0.76011014,0.2457528917673845,0.16666666666666666,0.5,10
0.5,0.69450694,0.34583333333333327,0.7593527,0.2551457482491965,0.17291666666666664,0.5,11
0.5,0.695977,0.3333333333333333,0.76538986,0.2434036247726177,0.16666666666666666,0.5,12
0.5,0.6926119,0.3291666666666667,0.7639753,0.24221257299718066,0.16458333333333336,0.5,13
0.525,0.69234806,0.3333333333333333,0.75674224,0.24679741554741555,0.16666666666666666,0.5,14
0.525,0.69274855,0.32916666666666666,0.7463847,0.24598823909168735,0.16458333333333333,0.5,15
0.525,0.6869753,0.3333333333333333,0.7355173,0.2424541188909005,0.16666666666666666,0.5,16
0.525,0.68612766,0.33749999999999997,0.7254053,0.25481549314882646,0.20899122807017545,0.5029761904761905,17
0.5,0.69196135,0.3499999999999999,0.71697444,0.2689865051934017,0.2960526315789474,0.5096153846153846,18
0.55,0.6860471,0.3666666666666667,0.7085683,0.29273976272632185,0.4236476608187134,0.5215291244703009,19
0.55,0.6885073,0.40416666666666673,0.69612986,0.3424775837385487,0.6016569200779727,0.5420516166839696,20
0.525,0.685145,0.44166666666666665,0.6952767,0.39832265375142833,0.6479761495241371,0.5767436267436267,21
0.525,0.6836312,0.4375,0.6942703,0.38849448184979435,0.6444915649008142,0.5333806818181818,22
0.525,0.6845215,0.4583333333333334,0.6902601,0.42536895730767155,0.6930944344111915,0.5955466102524926,23
0.525,0.68126935,0.48750000000000004,0.6810036,0.45953815028168915,0.7023221605893819,0.6117987914862915,24
0.55,0.677055,0.4916666666666667,0.68501705,0.4600633962605066,0.6556191375560572,0.618851461038961,25
0.55,0.6696477,0.4875,0.68022376,0.46024168854005193,0.7001215015920899,0.6113901723276722,26
0.575,0.6746954,0.5291666666666667,0.6729662,0.5049973442730159,0.6713150751753694,0.6395629833129832,27
0.575,0.6728002,0.5333333333333333,0.67560524,0.5177554548278233,0.7085108348895114,0.6514053756700816,28
0.55,0.669907,0.5375,0.67087275,0.5097828728492625,0.7107149039327831,0.6458101947072536,29
0.55,0.67654604,0.5541666666666666,0.66571945,0.5407470345529527,0.7212418300653596,0.6649429274429274,30
0.55,0.6731193,0.5375,0.6709084,0.5147017897779272,0.7091825627574466,0.6479446479446479,31
0.55,0.6677816,0.5499999999999999,0.66702,0.5328064363272669,0.7170588160477865,0.65492007992008,32
0.575,0.66958094,0.5583333333333333,0.6640416,0.5440028209409182,0.7190877185894601,0.6678972069597068,33
0.6000000000000001,0.6711196,0.5625,0.66088593,0.535226454610709,0.7130051002632273,0.6673039480943892,34
0.55,0.66779196,0.5625000000000001,0.662816,0.5426081409062249,0.7133011324187795,0.6703352237359589,35
0.6000000000000001,0.66375095,0.55,0.66495174,0.523327831354561,0.7084701565061472,0.6594386958357547,36
0.575,0.6645845,0.5708333333333333,0.6531267,0.5429749581076307,0.7178164802245686,0.6668614983872336,37
0.55,0.6682626,0.5666666666666667,0.6559337,0.5434250693942442,0.7225804596160633,0.6651716339216339,38
0.575,0.66264766,0.5541666666666667,0.65886563,0.5296729651129927,0.7117693688320624,0.6602793992499875,39
0.6000000000000001,0.66115457,0.5875,0.6463087,0.5779077603452519,0.7287414485024778,0.6882757289007287,40
0.6,0.659654,0.5625,0.65183574,0.5478546171401871,0.7156471490111196,0.6717126623376624,41
0.6000000000000001,0.6568764,0.5666666666666668,0.6485762,0.5584726933327014,0.7183306175034115,0.6823731823731823,42
0.625,0.6568897,0.5583333333333333,0.64578146,0.5430198882501515,0.717224945533769,0.6658050283050284,43
0.6000000000000001,0.6587573,0.575,0.64347965,0.5555424870775748,0.7233782986878962,0.6776565448440448,44
0.6000000000000001,0.65711737,0.5625,0.6449502,0.5487729021961422,0.7144705478345185,0.6744663934921289,45
0.575,0.6580057,0.5666666666666668,0.6449091,0.5587983294244231,0.7184801003734828,0.6797008547008546,46
0.525,0.6602957,0.5583333333333333,0.6461503,0.5412682602485234,0.7181757195834209,0.670826048951049,47
0.6000000000000001,0.6533974,0.5791666666666667,0.6400126,0.5526509239007978,0.7241094675305201,0.6724050255300256,48
0.6499999999999999,0.65136695,0.5541666666666666,0.64737415,0.5285161788225469,0.7104070941241994,0.6622977716727716,49
0.625,0.66044486,0.5708333333333333,0.6382636,0.5562957519041783,0.7179614367114368,0.6773993367743367,50
0.6,0.64673513,0.5833333333333334,0.63673526,0.5686198232153272,0.7228599933563169,0.6885382999353588,51
0.625,0.6484178,0.5750000000000001,0.6372121,0.5404973951857998,0.7175127104935543,0.6690845034595035,52
0.575,0.65583634,0.5791666666666667,0.637045,0.5689076768293352,0.7229747580850523,0.6818070818070817,53
0.675,0.6407032,0.5875,0.63402444,0.5779504839702209,0.7230103740214034,0.6937974607092254,54
0.675,0.64836407,0.6041666666666667,0.6317569,0.5944003561940868,0.7314117629374981,0.7018238705738705,55
0.625,0.6418965,0.6083333333333333,0.62822473,0.5970207143255334,0.7307395933315051,0.7041090853590853,56
0.7,0.64169,0.5916666666666667,0.63078976,0.5691092168346005,0.7235783313908315,0.6856720247345248,57
0.6,0.6463593,0.5875,0.6359679,0.5676048279430297,0.7212059556728674,0.6875263047138048,58
0.625,0.64268327,0.5958333333333333,0.6281589,0.5741639754910675,0.7273922551834704,0.6900255415880417,59
0.6000000000000001,0.6478078,0.6041666666666666,0.62709767,0.594821009541278,0.736718398023545,0.7007249694749694,60
0.625,0.6385091,0.5875,0.63272923,0.5749590574095892,0.7188492063492063,0.6956304690679692,61
0.6499999999999999,0.6339329,0.6041666666666666,0.62522304,0.5884006330165458,0.7285070708445321,0.7052264728735317,62
0.6499999999999999,0.6358474,0.6166666666666667,0.61908036,0.5964822689165287,0.7342794234918847,0.7072420634920635,63
0.675,0.6352241,0.6083333333333335,0.62369204,0.6019116359011533,0.7286902333777333,0.7095883283383283,64
0.6499999999999999,0.6358769,0.6083333333333333,0.62087137,0.5921693443100541,0.7347725225482579,0.6972644049849932,65
0.6499999999999999,0.6340331,0.6166666666666666,0.6234705,0.6128384784327712,0.7321047008547009,0.7203475344100344,66
0.65,0.6398436,0.6083333333333334,0.622788,0.5983622491280823,0.7316270330976214,0.6999202186702188,67
0.7,0.6320877,0.6083333333333332,0.62580967,0.5882275920596399,0.727858617990197,0.7094561076178724,68
0.7,0.62933576,0.6250000000000001,0.616442,0.6067088369055885,0.733668771995978,0.7153780587604116,69
0.625,0.6309707,0.6250000000000001,0.6190718,0.6123711699016249,0.7391306031931032,0.7217837717837717,70
0.725,0.6227366,0.6291666666666667,0.6172821,0.6092376608933626,0.7394023100437574,0.7132122507122508,71
0.65,0.6341007,0.6124999999999999,0.62105834,0.6039808249609647,0.729840472027972,0.7135480294487647,72
0.7250000000000001,0.6198883,0.625,0.61990196,0.6138772010153589,0.7349866568616569,0.7177507133389486,73
0.725,0.6200782,0.6333333333333333,0.61744833,0.6139863146414051,0.7384026036599566,0.7164852304558188,74
0.575,0.6261016,0.6208333333333335,0.62081593,0.606511929207587,0.7309362478480125,0.7122620435120436,75
0.7,0.629755,0.6375000000000001,0.6159765,0.6174127126801332,0.7410817736185383,0.7220470319154529,76
0.675,0.6221994,0.6416666666666666,0.6158857,0.622102353773283,0.7402586448639079,0.7276303557553558,77
0.6,0.62779903,0.6583333333333333,0.61025614,0.6474095475163923,0.7508079883079883,0.7430402930402931,78
