train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9125000000000001,0.56860244,0.84,0.55804795,0.7881975704034528,0.8178888888888888,0.8071111111111111,48
0.925,0.5146071,0.836,0.59559655,0.7800815120551963,0.7881190476190476,0.7927619047619047,49
0.9624999999999999,0.74956036,0.816,0.645867,0.7760333751216103,0.8231507936507936,0.7885714285714285,50
0.9875,0.4980771,0.7839999999999999,0.7496683,0.689545886346196,0.7612777777777778,0.6969365079365081,51
0.8875000000000001,0.62955314,0.812,0.69187266,0.7506388839918252,0.7816666666666667,0.7536746031746033,52
0.975,0.52239734,0.8,0.6864082,0.7571884280150534,0.7628412698412699,0.7795873015873015,53
0.925,0.6026372,0.8160000000000001,0.67668974,0.7914072234954588,0.8022539682539681,0.8181666666666666,54
1.0,0.47962624,0.78,0.69736177,0.7388833029715385,0.7416190476190475,0.7695238095238095,55
0.9375,0.5790703,0.804,0.61445385,0.7623175745822804,0.7840793650793652,0.8003809523809522,56
0.925,0.51308435,0.8280000000000001,0.6054313,0.7672790008409204,0.7874523809523811,0.7915476190476192,57
1.0,0.41696945,0.84,0.5778923,0.7976516849163908,0.816126984126984,0.8128333333333333,58
0.95,0.5871748,0.8280000000000001,0.5668971,0.7679110746494646,0.7851904761904761,0.7774126984126986,59
0.9375,0.70485383,0.8240000000000001,0.62259614,0.778948277212983,0.7900079365079365,0.806468253968254,60
0.9375,0.62472844,0.836,0.64733696,0.7907665667665669,0.7994523809523809,0.8215238095238095,61
0.9624999999999999,0.3966134,0.8319999999999999,0.61075956,0.787930203783145,0.8092619047619047,0.8245793650793651,62
0.8999999999999999,0.5711564,0.768,0.7154174,0.7263039966569377,0.7326587301587302,0.7718174603174605,63
0.95,0.49620467,0.836,0.5914774,0.8013930154812507,0.8239920634920636,0.8267857142857141,64
0.9624999999999999,0.72639596,0.7440000000000001,0.8159777,0.7067253302253301,0.7303571428571428,0.7421031746031745,65
0.9624999999999999,0.6463172,0.72,0.8441074,0.688887005151711,0.720031746031746,0.7432380952380951,66
1.0,0.49059778,0.7599999999999999,0.64157397,0.70973700482524,0.7440555555555555,0.7501746031746032,67
0.975,0.444633,0.7799999999999998,0.7077612,0.7024159782426035,0.7606746031746031,0.7191190476190477,68
0.9375,0.5371624,0.7879999999999999,0.68271834,0.7078589253883372,0.7530634920634921,0.719563492063492,69
0.975,0.5474286,0.78,0.6238958,0.7242781336310747,0.7605634920634919,0.7218571428571429,70
0.95,0.45174688,0.796,0.5735843,0.740333744686686,0.7651984126984128,0.7499126984126984,71
0.975,0.48084372,0.8079999999999999,0.59666014,0.7723401076048134,0.8030952380952381,0.779047619047619,72
0.9624999999999999,0.48797014,0.7879999999999999,0.5967326,0.7647993868876223,0.7836746031746031,0.7978253968253968,73
0.9375,0.74142253,0.708,0.72090113,0.6679116112645523,0.6942857142857143,0.7003492063492064,74
0.9625,0.57197964,0.764,0.6673077,0.7256670551670551,0.7387142857142857,0.7497380952380952,75
0.9875,0.55613315,0.8,0.6931683,0.7364546303369833,0.7730793650793649,0.740063492063492,76
0.9125,0.55556285,0.804,0.69843775,0.7403586642116053,0.7695476190476189,0.7625555555555554,77
0.975,0.46178913,0.784,0.7375955,0.7354844795727148,0.768388888888889,0.7661507936507936,78
0.9625,0.60271025,0.78,0.71349627,0.7224659458188871,0.7538730158730159,0.7488650793650794,79
0.9875,0.4355681,0.812,0.6500679,0.7488891402714932,0.7732222222222223,0.7717460317460317,80
0.925,0.4400152,0.812,0.6686013,0.7356555927732399,0.7663333333333333,0.7583571428571428,81
0.9624999999999999,0.46463758,0.828,0.66815734,0.7523613086260145,0.804015873015873,0.7601190476190476,82
0.9624999999999999,0.60300446,0.8240000000000001,0.6399316,0.7472655012685974,0.8173015873015873,0.7605,83
0.9875,0.3956939,0.8080000000000002,0.57774043,0.7464973380592577,0.7921428571428573,0.7629761904761904,84
0.95,0.59258735,0.82,0.59534734,0.7882188008070361,0.8053333333333333,0.8168412698412698,85
0.9875,0.37932828,0.812,0.5761644,0.7498358536887949,0.7842063492063492,0.7660079365079365,86
0.9875,0.46797803,0.8320000000000001,0.5243175,0.7777531378150573,0.797142857142857,0.7928730158730158,87
0.975,0.49210826,0.7719999999999999,0.57649213,0.7336378817261171,0.7515714285714286,0.7606349206349204,88
0.9875,0.47636363,0.684,0.89376587,0.6427996480643539,0.6646428571428571,0.6662380952380951,89
0.95,0.4899985,0.632,1.0858513,0.6020848595848596,0.6383809523809524,0.6674523809523808,90
0.9625,0.4868909,0.6560000000000001,0.91852564,0.6086747011158776,0.6344444444444445,0.6262777777777777,91
1.0,0.39739573,0.8039999999999999,0.6387473,0.7389353869384828,0.7806587301587302,0.7449682539682541,92
0.975,0.3784385,0.8160000000000001,0.5926352,0.758677087618264,0.8386031746031746,0.755404761904762,93
0.9125000000000001,0.5384336,0.792,0.56156945,0.7266662051398893,0.7485873015873017,0.7332539682539683,94
1.0,0.40683305,0.8240000000000001,0.4859006,0.7902372105019164,0.8064285714285715,0.8164603174603176,95
0.9624999999999999,0.51448977,0.8360000000000001,0.4536054,0.8025168948698359,0.8390952380952382,0.8126587301587302,96
1.0,0.36203516,0.8240000000000001,0.5292351,0.7586023082524632,0.8188412698412699,0.7704761904761905,97
1.0,0.38646668,0.8,0.58657753,0.6732991812109459,0.7033412698412698,0.7037857142857142,98
0.9624999999999999,0.5278693,0.8160000000000001,0.5999663,0.73994909339027,0.8071349206349205,0.745984126984127,99
