train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.09285714285714286,2.1093645,0.008333333333333333,2.0703895,0.005253212396069539,0.00734126984126984,0.005158730158730159,0
0.4142857142857143,1.9965079,0.32083333333333336,1.9858173,0.07137275939968009,0.04954861111111111,0.14761904761904762,1
0.4428571428571428,1.862343,0.3208333333333333,1.9215645,0.07407350879573103,0.049275793650793646,0.15257936507936506,2
0.4428571428571429,1.7705367,0.32083333333333336,1.9360924,0.06894762220135246,0.04744543650793651,0.1443452380952381,3
0.44285714285714295,1.7189883,0.31249999999999994,2.0251005,0.07042182825481652,0.04680555555555555,0.1486111111111111,4
0.4428571428571429,1.7175443,0.3333333333333333,1.968018,0.0722610124797424,0.04960813492063492,0.14761904761904762,5
0.45000000000000007,1.6826036,0.325,1.968671,0.07071280500399274,0.04776785714285714,0.14484126984126985,6
0.43571428571428567,1.7054838,0.32083333333333336,1.9676083,0.07021727740118545,0.04698412698412698,0.14613095238095236,7
0.45000000000000007,1.6687368,0.3291666666666667,1.941964,0.07433824562998072,0.05030257936507937,0.15109126984126983,8
0.45,1.6561635,0.3166666666666667,1.9724177,0.07401879357999512,0.050962301587301584,0.15456349206349207,9
0.44285714285714295,1.6645073,0.32083333333333336,1.957245,0.07004417416096657,0.047544642857142855,0.14583333333333331,10
0.45000000000000007,1.6326208,0.325,1.9594995,0.07560585767642954,0.05172123015873017,0.1540674603174603,11
0.4428571428571428,1.6396435,0.3291666666666666,1.9656926,0.07365358077933339,0.04954861111111111,0.14761904761904762,12
0.45714285714285724,1.6051708,0.325,1.9645933,0.07438226312449915,0.05002976190476191,0.15208333333333332,13
0.4428571428571429,1.6019325,0.3208333333333333,1.9707475,0.07421462927513667,0.05107638888888888,0.15238095238095237,14
0.4571428571428572,1.5742645,0.325,1.9575073,0.0715223589026271,0.04816468253968254,0.1463293650793651,15
0.45714285714285724,1.5694468,0.32916666666666666,1.9242606,0.07112643015420793,0.04853017961570593,0.14484126984126983,16
0.5142857142857142,1.5368519,0.32083333333333336,1.9691447,0.07116119024729452,0.04914412768031189,0.14365079365079367,17
0.5714285714285714,1.4904134,0.3333333333333333,1.9927741,0.08049758709032902,0.05592525533605255,0.15257936507936506,18
0.5785714285714286,1.4558144,0.32083333333333336,2.0537608,0.07953403109493155,0.05847036914180876,0.14533730158730157,19
0.5642857142857143,1.459327,0.3333333333333333,2.0134828,0.09292722781747993,0.06695048766449696,0.16845238095238094,20
0.5642857142857143,1.4432948,0.325,2.090675,0.08650234680909193,0.06174995375276638,0.15443121693121692,21
0.5928571428571429,1.3375703,0.3333333333333333,2.137563,0.0925641324449486,0.06661994251141752,0.16180555555555556,22
0.5785714285714285,1.3700325,0.325,2.1711214,0.08343367661496544,0.06109409041394335,0.14563492063492064,23
0.5714285714285714,1.3515543,0.32916666666666666,2.2559025,0.09235575859431694,0.0684775005087505,0.1591931216931217,24
0.5714285714285714,1.3289382,0.3333333333333333,2.2220535,0.08912035777596418,0.06554443658555041,0.15357142857142855,25
0.5642857142857143,1.3044499,0.3416666666666666,2.2698228,0.09111473776587647,0.06495420536635708,0.16175595238095236,26
0.5857142857142857,1.2734729,0.3333333333333333,2.2722251,0.08864808989021006,0.06589118194792536,0.1509589947089947,27
0.5785714285714285,1.2741197,0.325,2.2950585,0.086158582981074,0.061848600002866634,0.15238095238095237,28
0.5714285714285714,1.2559286,0.3166666666666666,2.3388329,0.09243689952023286,0.06762843157563875,0.15793650793650796,29
0.5785714285714285,1.2496507,0.3208333333333333,2.3617756,0.08213205814533793,0.06166307735701119,0.137000425170068,30
0.5785714285714285,1.252478,0.22916666666666666,2.4483542,0.06609805451663132,0.05009908343679353,0.10729166666666667,31
0.5928571428571429,1.2053279,0.21250000000000002,2.5530252,0.060110240268356145,0.046067355004679934,0.09600812547241118,32
0.5785714285714285,1.2338878,0.18333333333333332,2.5617454,0.05297038492719511,0.04268279119469596,0.08076223544973544,33
0.5857142857142856,1.2248386,0.14583333333333334,2.5903833,0.04787925340489616,0.03999682575050222,0.07084514361300075,34
0.6071428571428571,1.155173,0.125,2.6273441,0.041868031797699316,0.033255921103872786,0.06586612654320988,35
0.5928571428571429,1.1692332,0.10833333333333335,2.7890322,0.03845154936285897,0.03428846836584932,0.05485466914038342,36
