train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.40068358,0.6960000000000001,1.8723177,0.680964146964147,0.7488809523809523,0.7743333333333333,66
0.875,0.71816504,0.7,1.5977215,0.6662751170398229,0.7474761904761905,0.744515873015873,67
0.9249999999999999,0.4987865,0.696,1.6985941,0.6447711177711177,0.7286507936507938,0.7164365079365079,68
0.8999999999999999,0.49911866,0.6999999999999998,1.9677026,0.6843668553668553,0.7561746031746032,0.7640714285714286,69
0.925,0.34580547,0.704,1.9354013,0.6785474525474525,0.7434285714285714,0.7604761904761904,70
0.925,0.49853438,0.7160000000000001,1.4363588,0.6951193806193805,0.7556984126984128,0.7760714285714285,71
0.975,0.307907,0.716,1.2114916,0.7047847707847709,0.7736666666666667,0.7853571428571429,72
0.975,0.44413966,0.72,1.1281174,0.6994930624930624,0.7329285714285715,0.7478571428571429,73
0.9249999999999999,0.385885,0.72,0.99597365,0.6894701964701966,0.7211190476190477,0.7376587301587303,74
1.0,0.34660387,0.7120000000000001,1.08903,0.675181615769851,0.7007380952380953,0.7082380952380951,75
1.0,0.4446025,0.708,1.0398308,0.6841766207648561,0.7173492063492064,0.7371111111111109,76
0.95,0.21903113,0.7439999999999999,0.88729125,0.7049986712633772,0.7266428571428571,0.7488015873015873,77
0.975,0.6197739,0.7439999999999999,0.8838689,0.7215215895215895,0.7398095238095239,0.7666190476190476,78
0.975,0.26926148,0.72,1.1415042,0.6977481407481407,0.7202142857142859,0.7478968253968254,79
0.875,0.4675123,0.716,1.2507753,0.6700656423040324,0.6872380952380952,0.7069761904761905,80
0.925,0.5187554,0.704,1.2471884,0.6804488844488844,0.7190714285714286,0.7404523809523809,81
1.0,0.45854488,0.732,1.1807971,0.708171775936482,0.7473650793650795,0.759904761904762,82
1.0,0.22925748,0.732,1.3633964,0.6947621288240482,0.7249047619047618,0.7666269841269842,83
0.975,0.35138842,0.68,1.6837547,0.6492262737262737,0.7059920634920634,0.6996984126984127,84
0.925,0.57651305,0.74,1.4524442,0.7087984825631886,0.7399523809523809,0.7508968253968255,85
0.95,0.1875631,0.736,1.3829932,0.7134422995305348,0.7357619047619046,0.7694841269841269,86
1.0,0.40294364,0.7240000000000001,1.321648,0.7054282025164379,0.721857142857143,0.7602857142857143,87
0.9249999999999999,0.31990442,0.74,1.1981738,0.7101060606060606,0.7308809523809523,0.7459444444444445,88
0.975,0.46079624,0.728,1.2605271,0.6996123321123321,0.7247142857142856,0.756984126984127,89
0.975,0.3184094,0.7240000000000001,1.1925056,0.7009340104340105,0.7201428571428571,0.753563492063492,90
0.975,0.28838944,0.736,1.0919331,0.7022617578499932,0.7352063492063493,0.7682857142857142,91
1.0,0.42529336,0.7360000000000001,1.4998697,0.7059414474414473,0.7397857142857142,0.7775396825396825,92
0.95,0.29836613,0.7120000000000001,1.3030299,0.6740572434101847,0.7362857142857143,0.7560238095238095,93
1.0,0.33058897,0.72,1.1876178,0.6946660561660561,0.7493809523809525,0.7898412698412699,94
1.0,0.42286164,0.732,1.3182862,0.7050781636663989,0.7364285714285714,0.7821031746031746,95
0.975,0.22154167,0.7360000000000001,1.3643332,0.7033406593406594,0.7591111111111111,0.7741825396825397,96
0.975,0.21630861,0.732,1.3164059,0.7122760768643122,0.7533095238095239,0.7883888888888887,97
0.8999999999999999,0.7653618,0.74,1.1576589,0.7019108669108668,0.747706349206349,0.765904761904762,98
0.925,0.606887,0.732,1.4637531,0.7114030969030969,0.7578095238095238,0.7865634920634921,99
