train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.70153046,0.35000000000000003,0.7034094,0.25601460055483044,0.17500000000000002,0.5,0
0.525,0.69600344,0.34166666666666673,0.7028858,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.68199515,0.3291666666666667,0.70211744,0.24253127938472763,0.16458333333333336,0.5,2
0.575,0.6768929,0.3416666666666666,0.69955236,0.2514889431556098,0.1708333333333333,0.5,3
0.55,0.6697798,0.33749999999999997,0.69674927,0.25080366406920873,0.2092105263157895,0.5034722222222222,4
0.675,0.64893997,0.5291666666666667,0.69266534,0.49038561381906254,0.5068319412069412,0.5141517251811369,5
0.675,0.6377426,0.6583333333333333,0.6883554,0.4472145787146182,0.46124512670565304,0.5176034035409035,6
0.65,0.6381344,0.65,0.68416715,0.4310808364536363,0.42147832817337455,0.5055689102564103,7
0.775,0.62073827,0.6208333333333333,0.6804041,0.40760792499332393,0.41764777548446275,0.4687854629031099,8
0.775,0.6293316,0.6458333333333331,0.67420006,0.47490850584146654,0.5165999660097956,0.5192816442816443,9
0.85,0.6027286,0.6291666666666667,0.67190695,0.520290764278876,0.5454520697167756,0.5442285723535724,10
0.85,0.5844579,0.6750000000000002,0.6608878,0.6046842344114777,0.6218082264957264,0.6306917687432393,11
0.85,0.57017463,0.7000000000000001,0.6540373,0.637231349782195,0.6577176431955843,0.6394042708380944,12
0.825,0.57338434,0.7333333333333333,0.64702296,0.7080387883900556,0.7148150460650462,0.7174094424094425,13
0.875,0.5580936,0.7708333333333334,0.64125913,0.7530682220526442,0.7675039081289081,0.8159384324825503,14
0.85,0.54122555,0.75,0.6323722,0.7304553819179779,0.773360088985089,0.7991126214471804,15
0.8,0.5408132,0.7416666666666667,0.63243294,0.7290006347406403,0.7845700595700595,0.8063807141932141,16
0.8500000000000001,0.86429465,0.6875,0.71412235,0.6797558065884052,0.7605774433899435,0.757663863913864,17
0.8,0.5356886,0.6833333333333332,0.7175347,0.6792500451686582,0.759380203130203,0.7607066544566545,18
0.8500000000000001,0.82862294,0.6708333333333334,0.8423392,0.6614510313170127,0.7473364598364597,0.7458536833536834,19
0.8,1.1279676,0.6833333333333335,0.6461003,0.6699974880468273,0.7269678238428239,0.7540097735869794,20
0.8,1.0656316,0.6708333333333334,0.6679558,0.6642400495089282,0.7329935111185112,0.7430302336552336,21
0.775,1.025033,0.6583333333333332,0.85552955,0.6484327427805688,0.7486808534602652,0.7408910533910534,22
0.775,0.9610207,0.65,0.88950205,0.6380790133125576,0.735028013244925,0.7350865569615571,23
0.8,0.9156044,0.6,1.0776485,0.5852769678130402,0.7294513050946875,0.7004386850894204,24
0.8,0.88219655,0.6208333333333332,0.98346686,0.6139555485937065,0.6982563732563732,0.7010440947940948,25
0.7250000000000001,0.86616015,0.6375000000000001,0.7543865,0.6252385105826853,0.6960229585229585,0.6936430093599212,26
0.7250000000000001,0.82660395,0.6041666666666666,0.85270804,0.5951218626275834,0.6966310140023375,0.6865861568986569,27
0.725,0.7895982,0.6208333333333333,0.78957963,0.6133958890453708,0.7206342846967848,0.7023580586080587,28
0.625,0.83314186,0.5375,0.83973366,0.5274550552501264,0.6493994873590462,0.6292059792059792,29
0.675,0.83697313,0.4833333333333334,0.8841655,0.4528334938172793,0.7019720717234262,0.6042343651718651,30
0.65,0.76861227,0.44999999999999996,1.0231104,0.4096640546750196,0.6912463450292398,0.5821365317688847,31
0.7,0.74323606,0.4916666666666667,0.8779729,0.4608861873993453,0.7031583247334021,0.6128834298871063,32
0.65,0.76351094,0.4875,0.84126824,0.45456382083612884,0.653529503906826,0.6115651709401709,33
0.6499999999999999,0.74231565,0.46249999999999997,0.9013567,0.43360941271320635,0.691411177043917,0.5966727716727717,34
0.625,0.71485764,0.47500000000000003,1.0027198,0.43593590959856837,0.6516370327370714,0.5999795445567504,35
0.6,0.7431179,0.49583333333333335,0.91453123,0.4622748462551094,0.7043337766393106,0.6116088772338771,36
0.575,0.7271259,0.47499999999999987,1.042081,0.44627416567718087,0.6993019722508887,0.6064627774186597,37
0.675,0.6963984,0.4583333333333333,1.0067985,0.4164858169106171,0.6937797414287351,0.5843850015725014,38
0.65,0.70581883,0.44583333333333336,1.0140032,0.41066057143103185,0.6482341474601537,0.585220682095682,39
0.725,0.6231153,0.44583333333333336,1.0545009,0.40126673529654266,0.6079198199747736,0.5786590145965146,40
0.75,0.6465094,0.45,0.9898661,0.4029678409998283,0.6055255837715202,0.5820474664224663,41
0.75,0.6200731,0.4583333333333334,0.98742867,0.41710210111318374,0.6383470932232541,0.5835145450954274,42
0.625,0.7153056,0.42500000000000004,1.0162457,0.3677262859833055,0.5207838837289303,0.5582264957264956,43
0.825,0.57938266,0.3875,1.2155374,0.3262168872751903,0.5090485609448457,0.5400933319131849,44
0.85,0.5922849,0.4125000000000001,1.0568718,0.35364570104636367,0.5588514791881666,0.5530874796499796,45
0.875,0.5468861,0.4083333333333334,0.9880628,0.3635115455861149,0.6065606725146199,0.5520304348429349,46
0.925,0.57816726,0.4416666666666667,0.95262235,0.3913178424805013,0.6329710356364768,0.5723990708365708,47
0.875,0.57453674,0.44999999999999996,0.9564422,0.41727710155134207,0.6439041844808098,0.5795443901142431,48
0.9,0.5664896,0.45416666666666666,1.0154432,0.4174506038594061,0.6644619360902255,0.5668477355977356,49
0.875,0.49002096,0.46249999999999997,0.99603325,0.424496318609002,0.5504328632037611,0.5753332315832316,50
0.95,0.5047326,0.47500000000000003,0.8725188,0.4592725961588986,0.6388670051353874,0.5915531228031227,51
0.8,0.6033585,0.4666666666666666,0.93610793,0.44605299767618284,0.603000056860351,0.5892573861323861,52
0.925,0.48583376,0.48333333333333334,0.8864047,0.45908559741306965,0.6232437928500235,0.5852352508602509,53
0.975,0.4778942,0.42083333333333334,1.0370649,0.38867658912382286,0.5680988131307404,0.5449904364426422,54
0.95,0.44366646,0.4000000000000001,1.1667413,0.3630453683743157,0.5340872606352483,0.5463660760535761,55
1.0,0.48307478,0.42500000000000004,1.0087205,0.3913088249106096,0.5912578116041738,0.5409074075434369,56
0.925,0.45538643,0.4291666666666667,1.1225005,0.3965542947193057,0.6323126289989681,0.5599416786916787,57
1.0,0.41212696,0.39166666666666666,1.1891214,0.3550486616581762,0.5551413255360623,0.5288930398305398,58
1.0,0.43465793,0.4166666666666667,1.1478108,0.3785295072420347,0.5574287280701754,0.535138357013357,59
1.0,0.38463825,0.39999999999999997,1.1718701,0.3415703262457174,0.47081470014906546,0.5379426707551707,60
0.925,0.4162506,0.39999999999999997,1.135203,0.34787860924681874,0.5938488992088063,0.5455719627594627,61
1.0,0.40193343,0.375,1.1910816,0.3116656699018668,0.41155830753353967,0.5139016654641654,62
1.0,0.40896332,0.39166666666666666,1.1178983,0.35028071792934723,0.46291154254099304,0.5252698690198689,63
1.0,0.3918065,0.42083333333333334,1.0706799,0.39942728838853814,0.5682978145149198,0.532561141200847,64
0.975,0.5404871,0.3958333333333333,1.0690507,0.37248321163268777,0.5123541083099907,0.5065605690605691,65
0.975,0.4306592,0.4166666666666667,1.0499443,0.37564857482023317,0.48211465141612203,0.5389258889258889,66
0.975,0.4650597,0.41250000000000003,1.127748,0.36798069429623137,0.5594796324962734,0.551367556055056,67
0.95,0.41183427,0.4166666666666667,1.1069919,0.38728661608047577,0.5619732542139664,0.5540255224078754,68
0.9,0.5565297,0.4375,1.046216,0.4124760562657655,0.5714155947466706,0.5440486290670116,69
0.975,0.7177687,0.35833333333333334,1.1436174,0.3323782521477366,0.4288481364768129,0.45121753246753243,70
0.975,0.41916192,0.31666666666666665,1.338544,0.28370203679388967,0.40806942294461646,0.4284330253080253,71
0.925,0.40605414,0.3333333333333334,1.3357663,0.2885045680419665,0.3920873722295935,0.4353549228549229,72
0.95,0.42921653,0.3833333333333333,1.3790607,0.3469606625401058,0.4750711285976379,0.50245232708468,73
0.975,0.3719083,0.39166666666666666,1.34152,0.36650566323007094,0.4851045864252133,0.5000274031524031,74
0.95,0.38392,0.34583333333333327,1.5070409,0.309929736035117,0.4698070748767343,0.4708418827904122,75
0.975,0.36340016,0.42500000000000004,1.3058546,0.4075967494127744,0.5432275921246509,0.5295266178538237,76
0.975,0.36277556,0.3375000000000001,1.5046926,0.3145482430889283,0.44164228408616957,0.4491767423752718,77
1.0,0.32840848,0.3625,1.3479142,0.3336382652827497,0.4636333992661392,0.4816685221096986,78
0.975,0.5017713,0.35000000000000003,1.357006,0.30275873776276147,0.3910145052172916,0.4795770202020202,79
0.95,0.39840078,0.3416666666666666,1.5870376,0.28779755288532155,0.4035422758284601,0.484077380952381,80
0.975,0.409693,0.3333333333333333,1.5438584,0.26959394209146614,0.3698464912280702,0.4744406805068569,81
1.0,0.3236229,0.3458333333333334,1.616486,0.29429259430538207,0.34876340155945423,0.4783090173715174,82
1.0,0.6571121,0.3375000000000001,1.641323,0.2779627158903475,0.35005177875243665,0.46994937932437925,83
1.0,0.7366041,0.3625,1.7125349,0.2876348949050098,0.34016812865497076,0.5119047619047619,84
0.95,0.55928326,0.375,1.4541289,0.3155960340086375,0.46318297786951046,0.5278388278388279,85
0.9,0.60537446,0.40833333333333327,1.295628,0.36128482575253673,0.5528603729503497,0.5426691364191364,86
0.975,0.5373539,0.39166666666666666,1.341319,0.3443090662146333,0.4687426542254329,0.5172453703703703,87
0.95,0.4064598,0.39999999999999997,1.3776504,0.35888329060270663,0.5163500816993464,0.5242086889145713,88
0.95,0.6808541,0.39166666666666666,1.3556355,0.36537192095780063,0.5508981553147575,0.5162073458948458,89
0.8999999999999999,0.48885104,0.4291666666666667,1.5151144,0.3846098522082348,0.5918435539420446,0.5480528016373604,90
0.975,0.3457526,0.4041666666666666,1.676284,0.353015552231372,0.6158496732026143,0.5338794307544308,91
0.975,0.540004,0.4124999999999999,1.620577,0.3736941697925689,0.5847451553720904,0.5385972823472823,92
1.0,0.34768948,0.4249999999999999,1.3203417,0.3960296815405428,0.5380856911478041,0.5484866984866984,93
0.8999999999999999,0.65169895,0.4041666666666666,1.2510653,0.3702191953176271,0.5056401215456944,0.5260156612178671,94
0.975,0.34699562,0.38749999999999996,1.2493268,0.3524896838033981,0.4865061704506364,0.5052573583823584,95
1.0,0.36262363,0.4041666666666666,1.1266698,0.3712866233824921,0.5017185529182434,0.49089486901986906,96
1.0,0.49346521,0.39999999999999997,1.1130828,0.37126159200123293,0.48281070834766654,0.503768395955896,97
1.0,0.3039117,0.3833333333333333,1.1512552,0.3527530015427108,0.47372495978823376,0.48650330470183417,98
1.0,0.43824145,0.40416666666666673,1.0968602,0.38692709827090294,0.4678736772486772,0.4922123015873015,99
