train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6989387,0.3399999999999999,0.7023247,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.63874424,0.34,0.69725716,0.2380685980685981,0.17,0.44,1
0.725,0.59106886,0.72,0.6879467,0.6496901301313066,0.6585476190476192,0.6737380952380952,2
0.7,0.5724608,0.7440000000000001,0.6657407,0.6791393834923245,0.7074047619047619,0.6819047619047619,3
0.8250000000000001,1.101069,0.784,0.6068165,0.7098547420931322,0.7166190476190476,0.7260634920634921,4
0.6499999999999999,0.9428326,0.672,0.6571198,0.6456307581307581,0.7470952380952381,0.7301904761904763,5
0.55,0.85237396,0.364,0.935085,0.272982794982795,0.2911666666666667,0.49819047619047624,6
0.525,0.8661426,0.384,1.1582557,0.3144938394938395,0.35783333333333334,0.5384047619047618,7
0.5750000000000001,0.86862606,0.384,1.4312543,0.29781613811025576,0.31730158730158736,0.5318809523809525,8
0.675,0.8654362,0.5359999999999999,1.1876671,0.5029864579864579,0.6381746031746032,0.6439285714285714,9
0.6,0.76265925,0.62,1.3119383,0.6022681207681208,0.7195079365079364,0.707563492063492,10
0.75,0.98821837,0.5880000000000001,0.7023304,0.5544178240060593,0.640547619047619,0.6564603174603175,11
0.6000000000000001,1.5300089,0.5559999999999999,0.75106865,0.5103343323343323,0.5612539682539682,0.5632301587301587,12
0.6499999999999999,0.7723928,0.6560000000000001,0.6426452,0.6080518925518925,0.646047619047619,0.6523333333333333,13
0.7750000000000001,0.67445064,0.596,0.70177895,0.5712688422688422,0.628095238095238,0.655420634920635,14
0.725,1.058558,0.548,0.780195,0.5108703518703518,0.5745238095238094,0.6056666666666666,15
0.7250000000000001,0.7265092,0.5640000000000001,0.98016137,0.5365355755355755,0.6609365079365079,0.6593174603174603,16
0.75,0.71639234,0.536,1.2108616,0.4948050838050838,0.6662380952380953,0.645420634920635,17
0.775,0.70622766,0.616,0.9693837,0.5935750915750916,0.7207698412698413,0.7056666666666668,18
0.7250000000000001,0.70568365,0.572,0.89781624,0.5481393051393052,0.6779523809523811,0.646809523809524,19
0.7249999999999999,0.69231904,0.452,1.224483,0.40218115218115214,0.5293888888888888,0.5872063492063492,20
0.7,0.6035969,0.452,1.0872527,0.41333111333111333,0.5474682539682539,0.562015873015873,21
0.7750000000000001,0.629426,0.44,1.5660353,0.39556776556776563,0.5532142857142858,0.566968253968254,22
0.75,0.5663295,0.4759999999999999,1.8184896,0.4426291486291486,0.5727460317460318,0.5557142857142857,23
0.8500000000000001,0.46886188,0.524,2.3036513,0.48332378732378733,0.6194999999999999,0.6330396825396826,24
0.95,0.64351815,0.47600000000000003,2.057549,0.4378121878121878,0.5848174603174603,0.5935952380952382,25
0.7749999999999999,0.85390556,0.6519999999999999,1.2204881,0.6233231213231213,0.7179126984126986,0.7306349206349205,26
0.8,0.5439366,0.708,0.92103773,0.686973026973027,0.7705873015873016,0.7790476190476191,27
0.7500000000000001,0.80116063,0.7240000000000001,0.6184256,0.7097604617604617,0.7525,0.782888888888889,28
0.75,1.3043479,0.7799999999999998,0.79658437,0.7595150405150406,0.7868174603174602,0.8003095238095238,29
0.65,1.2994606,0.752,1.1518257,0.7360825840825842,0.7810952380952381,0.8003333333333333,30
0.55,1.5732913,0.708,0.73783666,0.6856966366966367,0.731,0.7638809523809523,31
