train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7068366,0.7240000000000001,0.6867581,0.6671374409903821,0.7010714285714286,0.6914603174603176,0
0.45,0.800529,0.488,3.2921076,0.42982317682317683,0.5725634920634921,0.5663174603174603,1
0.65,0.6901352,0.396,12.873037,0.3213184593184593,0.4015000000000001,0.5196746031746031,2
0.5,0.8315188,0.364,13.081765,0.2786270461564579,0.3306666666666666,0.5021825396825396,3
0.575,0.8081225,0.7120000000000001,0.6594991,0.6073552807701416,0.661873015873016,0.6416111111111111,4
0.625,0.71775264,0.6919999999999998,2.2570522,0.5334018889607125,0.6107857142857143,0.5715238095238095,5
0.525,0.9208797,0.748,0.9122372,0.6393017775138518,0.6765238095238095,0.6488571428571429,6
0.575,0.89628625,0.696,3.0779629,0.5461941694356556,0.5466984126984127,0.6003333333333333,7
0.6749999999999999,0.9808968,0.7680000000000001,0.86027193,0.6739578611962513,0.715873015873016,0.680936507936508,8
0.5,0.92050993,0.34,1.7168919,0.24701465201465203,0.17,0.48,9
0.5,1.0703024,0.344,2.3982978,0.24889277389277392,0.172,0.5,10
0.5,1.0296031,0.34,3.0989907,0.2463936063936064,0.17,0.5,11
0.5,1.0573331,0.34,1.6478164,0.24764735264735266,0.17,0.5,12
0.5,1.1278002,0.3440000000000001,1.021241,0.2524680874680875,0.19044444444444444,0.5025,13
0.5,0.9818897,0.33199999999999996,2.0695696,0.23441803294744473,0.16599999999999998,0.48,14
0.5,1.0815023,0.48800000000000004,0.9995373,0.47286402486402485,0.5612777777777778,0.5558809523809524,15
0.5,1.1347882,0.3440000000000001,1.3498775,0.24342213342213342,0.17200000000000004,0.5,16
0.5,1.094501,0.336,2.8055816,0.23968198468198465,0.168,0.5,17
0.5,1.2375408,0.344,1.3676076,0.24522144522144518,0.172,0.48,18
0.5,1.1989028,0.4,1.9686863,0.3708390498390498,0.4125238095238095,0.4153095238095238,19
0.5,1.3599969,0.34,3.6963532,0.2446070596070596,0.17,0.5,20
0.5,1.050796,0.336,3.5724847,0.2422314939961999,0.168,0.48,21
0.5,1.3883809,0.33599999999999997,2.787327,0.24538461538461537,0.16799999999999998,0.5,22
0.5,1.1363323,0.34,1.670237,0.2437928737928738,0.17,0.48,23
0.5,1.1352594,0.336,1.338613,0.23867544220485395,0.168,0.48,24
0.5,1.1668835,0.332,1.5897259,0.24183316683316683,0.166,0.5,25
0.5,1.2747194,0.33199999999999996,2.0540175,0.23927072927072932,0.16599999999999998,0.5,26
0.5,1.1385553,0.332,2.1012802,0.23887690740631914,0.166,0.5,27
0.5,1.1686604,0.352,1.5533469,0.26572982572982573,0.25066666666666665,0.49154761904761907,28
0.5,1.3056705,0.44,1.34206,0.41795937395937394,0.4801190476190476,0.47188095238095235,29
0.5,1.3158493,0.34,2.5880044,0.24433399933399935,0.17,0.5,30
0.5,1.4194887,0.33599999999999997,2.3607447,0.24754578754578754,0.16799999999999998,0.5,31
0.49999999999999994,1.3127441,0.336,1.5250322,0.2434915084915085,0.168,0.5,32
0.5,1.2629759,0.37200000000000005,1.2219596,0.302985347985348,0.3525555555555556,0.5195238095238095,33
0.5,1.3723543,0.3360000000000001,1.6377853,0.24325174825174828,0.16800000000000004,0.48,34
0.5,1.2757503,0.34,1.5991627,0.24622877122877124,0.17,0.5,35
0.5,1.1992021,0.34,1.7974267,0.24281923958394547,0.17,0.5,36
0.5,1.3331124,0.3440000000000001,1.7123681,0.24794871794871798,0.17200000000000004,0.48,37
0.5,1.422134,0.336,1.5682088,0.2401032301032301,0.168,0.48,38
0.49999999999999994,1.3897259,0.35200000000000004,1.4387012,0.27749139749139745,0.2797777777777778,0.5141666666666667,39
0.5,1.2688868,0.38,1.3572342,0.3124477744477744,0.34643650793650793,0.5130158730158729,40
0.5,1.3707972,0.344,1.7422497,0.24580458756929344,0.172,0.5,41
0.5,1.5069505,0.3360000000000001,2.0031817,0.24367005543476133,0.16800000000000004,0.5,42
0.5,1.4476674,0.3399999999999999,1.8092784,0.24386779886779883,0.16999999999999996,0.5,43
0.5,1.3396137,0.336,2.0647619,0.24064435564435563,0.168,0.5,44
0.5,1.4881512,0.3440000000000001,2.3167431,0.24743756243756246,0.17200000000000004,0.5,45
0.5,1.4348438,0.34,1.8392541,0.24251620928091516,0.17,0.5,46
0.5,1.4977539,0.344,1.5920781,0.2492394860041919,0.19088888888888889,0.5033333333333334,47
0.5,1.5394111,0.3839999999999999,1.4273057,0.3494168054168053,0.4446587301587301,0.4855079365079365,48
0.5,1.5243204,0.36800000000000005,1.5164278,0.2843310023310024,0.29555555555555557,0.5175793650793651,49
0.5,1.5966618,0.332,1.6251817,0.2407196724843784,0.166,0.48,50
0.5,1.5963559,0.36,1.4120008,0.27051088127558715,0.2728888888888889,0.493968253968254,51
0.5,1.4255276,0.34,1.8837228,0.24605561105561105,0.17,0.5,52
0.49999999999999994,1.7527015,0.336,1.8044723,0.2422314939961999,0.168,0.48,53
0.5,1.5291035,0.332,2.1278853,0.2398101898101898,0.166,0.5,54
0.5,1.4123185,0.34,1.875323,0.2418768486415545,0.17,0.5,55
0.5,1.491425,0.3400000000000001,1.7860084,0.2464768564768565,0.17000000000000004,0.5,56
0.5,1.7980678,0.364,1.4740944,0.2934982794982795,0.3429365079365078,0.5191269841269842,57
0.5,1.320889,0.336,1.7630676,0.2467132867132867,0.168,0.5,58
0.5,1.537975,0.34,2.0319018,0.24537629037629038,0.17,0.5,59
0.5,1.5281117,0.344,2.073867,0.2506776556776557,0.172,0.5,60
0.5,1.4670411,0.3440000000000001,2.1405413,0.24606560106560108,0.17200000000000004,0.5,61
0.5,1.6675682,0.336,1.8644534,0.24522144522144523,0.168,0.5,62
0.5,1.5914332,0.33599999999999997,2.3475363,0.23881879558350147,0.16799999999999998,0.48,63
0.5,1.636579,0.332,2.1171026,0.24080752580752582,0.166,0.5,64
0.5,1.532851,0.344,2.7856302,0.24391892421304184,0.172,0.5,65
0.5,1.8119981,0.34,2.7044654,0.24389150065620654,0.17,0.5,66
0.5,1.6274922,0.34,2.2386286,0.24296037296037296,0.17,0.48,67
0.5,1.6265845,0.336,2.0990114,0.24151348651348653,0.168,0.5,68
0.5,1.582886,0.336,1.8796295,0.24452547452547452,0.168,0.5,69
0.5,1.5825688,0.3440000000000001,2.0555177,0.24596942273412864,0.17200000000000004,0.5,70
0.5,1.7655234,0.3400000000000001,1.596104,0.25079459755930344,0.20977777777777779,0.4727142857142857,71
0.5,1.6815085,0.336,1.7346797,0.2507481407481407,0.20727777777777776,0.4923571428571428,72
0.5,1.5704148,0.33599999999999997,1.9216763,0.24409590409590406,0.16888888888888887,0.496,73
0.5,1.773587,0.344,2.1400042,0.2495071595071595,0.172,0.5,74
0.5,1.5717864,0.332,2.0480099,0.24242757242757243,0.166,0.5,75
0.5,1.8106048,0.33599999999999997,2.0363698,0.23888151064621657,0.16844444444444445,0.4733333333333333,76
0.5,1.7277039,0.336,1.8624519,0.24081457757928346,0.16866666666666666,0.495,77
0.5,1.6242334,0.34,1.8845559,0.25283882783882783,0.1893333333333333,0.49785714285714283,78
0.5,1.8465519,0.34,1.9425627,0.24942097118567705,0.18977777777777777,0.49933333333333335,79
0.5,1.7300045,0.34,1.8140013,0.2479795204795205,0.19111111111111112,0.4766666666666666,80
0.5,1.8497028,0.3360000000000001,1.739563,0.24134865134865133,0.16888888888888892,0.496,81
0.5,1.7694755,0.34,1.8107616,0.24750328103269278,0.18933333333333333,0.49785714285714283,82
0.49999999999999994,2.2616286,0.34,1.7712224,0.2508550926197985,0.20866666666666667,0.49535714285714283,83
0.5,1.4513745,0.33199999999999996,2.0021365,0.24281757458228045,0.16688888888888886,0.496,84
0.5,1.89377,0.3440000000000001,1.9899188,0.24826007326007324,0.17200000000000004,0.48,85
0.5,1.6130462,0.3440000000000001,2.1351929,0.24865467865467866,0.17200000000000004,0.5,86
0.5,1.7852645,0.344,2.3726182,0.24719946719946723,0.172,0.5,87
0.5,1.7039393,0.34,2.4489255,0.24473526473526472,0.17,0.5,88
0.5,1.7196608,0.344,2.1863074,0.24526346202816793,0.172,0.48,89
0.5,1.9362068,0.336,2.3562047,0.24414918414918416,0.16844444444444445,0.4733333333333333,90
0.5,1.6391793,0.34,2.1752446,0.2440859140859141,0.17,0.48,91
0.5,1.8939937,0.336,2.0938208,0.24492380168850755,0.168,0.5,92
0.5,1.9085217,0.33599999999999997,2.1250334,0.24371961371961373,0.16799999999999998,0.5,93
0.5,1.9553161,0.34,1.9764283,0.2449284049284049,0.17,0.5,94
0.5,1.6581547,0.336,2.082571,0.24173405026346204,0.168,0.5,95
0.5,1.8161798,0.34,2.5102043,0.24564269064269065,0.17,0.5,96
0.5,1.6606187,0.33599999999999997,2.3152597,0.24425907425907428,0.16799999999999998,0.5,97
0.5,1.8066171,0.34,2.283828,0.24764735264735266,0.17,0.5,98
0.5,1.6884494,0.344,2.2826223,0.24772227772227773,0.172,0.5,99
