train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7876811594202898,0.5158649,0.7916666666666666,0.7361412,0.7645364566640142,0.789259004884005,0.8315755333847439,0
0.8115942028985507,0.4577444,0.8208333333333333,0.5848629,0.7967740815444948,0.8021285427535428,0.8141038359788358,1
0.8413043478260869,0.39194185,0.7791666666666667,0.55496365,0.7471992860534526,0.7567593864468863,0.749111131923632,2
0.8478260869565217,0.3871589,0.7708333333333334,0.5295705,0.718048854393965,0.7498366013071894,0.7252831659081659,3
0.8420289855072464,0.36975297,0.75,0.7551357,0.7410443950437836,0.7612924112924112,0.7917524026899027,4
0.8521739130434782,0.36519465,0.8583333333333333,0.45777032,0.8382177735777252,0.8438248094498095,0.8483867983867984,5
0.8528985507246378,0.34776387,0.7791666666666668,0.585451,0.7399399659162329,0.7486121517371517,0.7628591452120865,6
0.8565217391304348,0.36602995,0.8458333333333332,0.42276368,0.8303576880955742,0.8348663489288489,0.8523783066062477,7
0.8608695652173913,0.3370122,0.8208333333333334,0.6930273,0.7907907870144087,0.7975175865800864,0.8154552045177046,8
0.8702898550724637,0.34022048,0.7791666666666667,0.45071292,0.7138936999380449,0.7492353857872435,0.7267167677094148,9
0.8724637681159421,0.32116356,0.8416666666666667,0.46815667,0.811454404192223,0.8370046041921042,0.8226667429792429,10
0.867391304347826,0.3278385,0.8125,0.7252256,0.7924221384111353,0.7983627483627482,0.8510655330508272,11
0.8724637681159421,0.32013443,0.7958333333333334,0.42436576,0.7584099651152587,0.7725728961942196,0.7635234965198201,12
0.8746376811594202,0.2961754,0.8291666666666667,0.45196477,0.8074772804377212,0.8176003394753396,0.8104422776297776,13
0.8739130434782608,0.30488232,0.8166666666666665,0.40478864,0.7823044765235281,0.7943253981856923,0.7919349169349169,14
0.8942028985507247,0.27059567,0.8083333333333335,0.49816155,0.7804807960770604,0.7916394947644947,0.7862836237836238,15
0.8739130434782609,0.3071209,0.8541666666666666,0.44766542,0.8404967569099657,0.8365536084286086,0.8663573116698117,16
0.8869565217391304,0.2725168,0.8125,0.43697116,0.7904310026281443,0.7913475413475414,0.8067298442298444,17
0.889855072463768,0.27533263,0.7833333333333332,0.51940507,0.7249293954202186,0.76140727124183,0.7272596004213651,18
0.896376811594203,0.2728083,0.8333333333333334,0.45065477,0.8227905570341987,0.8259214165464165,0.8577874671624673,19
0.9043478260869564,0.2566088,0.8416666666666668,0.5853151,0.8185555052783003,0.8120776214526213,0.8536783375937788,20
0.9007246376811596,0.26886848,0.8375,0.41028318,0.8215536928244612,0.838402164964665,0.8459210927960928,21
0.8934782608695653,0.26153743,0.8625000000000002,0.31323352,0.8405759857679698,0.8534383848722084,0.8519812771651006,22
0.9021739130434784,0.25775337,0.8541666666666665,0.34811532,0.8364156899792864,0.8435929810929811,0.8576545866987043,23
0.9036231884057971,0.24000691,0.8291666666666667,0.63629586,0.8108871685739367,0.8092352092352094,0.83782878001628,24
0.9108695652173914,0.23099992,0.8583333333333334,0.34595466,0.8270524376819054,0.8387311762311763,0.837408200459671,25
0.9108695652173914,0.23540018,0.7458333333333332,0.52819973,0.6755153218694886,0.751815660474716,0.6769934348059349,26
0.910144927536232,0.23238748,0.7999999999999999,0.50754327,0.7895138383307213,0.8005695693195692,0.8377290533540532,27
0.8978260869565218,0.2550032,0.8624999999999999,0.6152547,0.8369691640029662,0.8308112026862027,0.8730236777111777,28
0.9028985507246378,0.23534092,0.6666666666666666,0.9128632,0.5081111387207212,0.5948774868134388,0.5414107882857883,29
0.9028985507246379,0.22157247,0.8291666666666666,0.32252425,0.7997612068408554,0.8132036264389205,0.8010401635401635,30
0.9028985507246379,0.22322065,0.7541666666666665,0.53379256,0.6968186566571345,0.737197766149972,0.7028426434676435,31
0.9181159420289854,0.20804313,0.8666666666666668,0.54474956,0.8505471130571939,0.8544549200799202,0.8596865518740519,32
0.9246376811594204,0.2022228,0.8458333333333333,0.35233745,0.8113662448093911,0.820851313038813,0.8268195244298185,33
0.9210144927536233,0.20150898,0.8166666666666668,1.0765182,0.7895060764330372,0.7909102471602472,0.8042677808302808,34
0.9326086956521739,0.1877502,0.8333333333333331,0.4291683,0.805122951639877,0.8288385225885225,0.8000633625633625,35
0.9108695652173914,0.21161766,0.8875000000000001,0.30318788,0.8706412360857381,0.8790569962444964,0.8863352163903634,36
0.9217391304347827,0.19838874,0.7749999999999999,0.4748933,0.6718897895257046,0.8721369395711501,0.6723710317460317,37
0.8992753623188406,0.24617977,0.7291666666666669,0.84604716,0.6046438222374447,0.7214548240573783,0.6258362246413717,38
0.9065217391304348,0.22287154,0.8708333333333332,0.3082433,0.8502807355332931,0.8535748803212039,0.8555714778141249,39
0.9210144927536232,0.2036486,0.8500000000000001,0.30125532,0.8247446610530443,0.8339090307840307,0.8316594285344286,40
0.9282608695652176,0.18205966,0.8375,0.5605143,0.811796596593092,0.8132751507751509,0.8340909396975574,41
0.9181159420289855,0.2002265,0.7541666666666668,0.63928145,0.6743541248076813,0.7709019772438891,0.6687500000000001,42
0.9210144927536232,0.20878309,0.7208333333333332,0.7111604,0.6529747464840877,0.702779236694678,0.6618043652970124,43
0.9224637681159422,0.18853876,0.7583333333333333,0.6557929,0.6553058883554504,0.7574378399020426,0.6544204297880768,44
0.9195652173913044,0.1971745,0.8124999999999999,0.5469497,0.7801204499502642,0.8044539220526062,0.7903114246864247,45
0.9362318840579711,0.15435924,0.6916666666666665,0.9540302,0.5476329383454198,0.6753525971792226,0.5780143467643467,46
0.9202898550724639,0.1878517,0.8333333333333334,0.38460326,0.8058595339845339,0.820890343316814,0.8251182844932846,47
0.9246376811594204,0.16990817,0.8291666666666667,0.31996807,0.8011691925305432,0.814210557960558,0.8137862375913847,48
0.9246376811594202,0.19487552,0.8166666666666668,0.36577383,0.7858111719067044,0.7984595265845266,0.7969137582189053,49
0.9362318840579711,0.15647241,0.8458333333333333,0.403679,0.8119851644729629,0.808901671585495,0.8266871268709505,50
0.9260869565217392,0.18863152,0.8541666666666666,0.29851913,0.8301297537270543,0.8578790422540422,0.821426837051837,51
0.9405797101449276,0.15768436,0.8166666666666665,0.35937488,0.7861045840989442,0.7927203583453583,0.8067715848965848,52
0.9434782608695653,0.14916967,0.8000000000000002,0.37322775,0.7731992506489497,0.7823521454036161,0.784157856032856,53
0.9384057971014492,0.15150164,0.8541666666666666,0.5769863,0.8414972953879488,0.8421136733636735,0.8843963328338328,54
0.9369565217391305,0.15388547,0.7458333333333335,0.6443358,0.6471268574563903,0.7658885776532837,0.6482829670329672,55
0.9514492753623189,0.12828898,0.8250000000000001,0.36341953,0.802923555997794,0.7992056554556554,0.8175499847374846,56
0.9391304347826088,0.14950517,0.8583333333333335,0.4281797,0.8134131789906656,0.885592185771172,0.8064371392496392,57
0.9485507246376812,0.1335755,0.6875,1.1061077,0.5729636095633036,0.6944390694874442,0.5926597707847708,58
0.9478260869565218,0.13580373,0.775,0.51040465,0.7280577047456801,0.7693298633555986,0.7297848563473562,59
0.9427536231884057,0.14868315,0.7625000000000001,0.77155685,0.7057899004199291,0.74497006601786,0.6988445412158647,60
0.9586956521739132,0.107814066,0.7666666666666666,0.5967429,0.7056704914548053,0.7636460117110272,0.7022912851037851,61
0.9471014492753624,0.13671729,0.7791666666666668,0.5897601,0.6971227249516101,0.7765861498108017,0.6978556166056166,62
0.9572463768115944,0.124961615,0.8666666666666667,0.349817,0.8577004106066974,0.8598705692455693,0.8884119352869354,63
0.9630434782608696,0.09282881,0.7791666666666667,0.63231045,0.7140052308802308,0.7813093292872703,0.709736790986791,64
0.9637681159420292,0.0965826,0.7833333333333333,0.50053,0.7300335912010922,0.7670952889702889,0.7307636127489068,65
0.9623188405797102,0.11275413,0.775,0.51061934,0.7260954304805111,0.7513406154031156,0.7364237274163745,66
0.955072463768116,0.10944507,0.8291666666666666,0.40746644,0.8001686166509346,0.8083076067451067,0.8169434731934732,67
0.9608695652173914,0.10981213,0.8291666666666666,0.33112302,0.8083407450900132,0.8155954577829577,0.8236626221001222,68
0.9586956521739132,0.11721521,0.8458333333333333,0.2951101,0.8194414917331055,0.8387345361610068,0.8171088171088171,69
0.9557971014492754,0.11109208,0.85,0.26592,0.8149043821909966,0.8187556656306657,0.8309574684574685,70
0.9652173913043479,0.099274755,0.8749999999999999,0.28072664,0.8570974507678885,0.849563630813631,0.8755125083250084,71
0.9456521739130435,0.138136,0.8041666666666667,0.38021347,0.7614219617747843,0.804687612224377,0.7559294871794872,72
0.9746376811594203,0.08120523,0.8083333333333332,0.4584411,0.7406832781632975,0.8087894880174291,0.7370297424525365,73
0.9681159420289857,0.101520106,0.7666666666666666,0.6126774,0.6650877963881997,0.7309391463512981,0.6681533744033744,74
0.9623188405797102,0.10114375,0.8208333333333333,0.37049857,0.8033677542895362,0.8035020535020535,0.822050518925519,75
0.9673913043478263,0.08647532,0.8166666666666665,0.4055016,0.7822573436580776,0.8022951483429425,0.7887390625442096,76
0.9724637681159422,0.07163926,0.7875,0.6385339,0.730173745713295,0.8016976242353563,0.7254235347985348,77
0.9739130434782609,0.066808455,0.8541666666666666,0.2976416,0.8180279167628536,0.837707414453738,0.8218961593961595,78
0.9739130434782609,0.07164319,0.8291666666666666,0.4385647,0.780487016772183,0.8226570542747013,0.7733796296296297,79
0.9768115942028986,0.06449107,0.8124999999999999,0.40298513,0.7866577273105627,0.8049323769912005,0.7803920616420617,80
0.9811594202898554,0.057600055,0.7833333333333333,0.5824891,0.7311058142375346,0.7799574744427685,0.7256764069264069,81
0.9789855072463768,0.053603195,0.8041666666666667,0.4974341,0.7773844764218328,0.7989916061607237,0.789997964997965,82
0.978985507246377,0.053130697,0.7791666666666667,0.57184565,0.718225296150275,0.7690383301983535,0.7215855903355903,83
0.991304347826087,0.036653858,0.8125,0.5801688,0.7556972117388784,0.8183197317388494,0.7449706951545186,84
0.9702898550724638,0.07162254,0.7958333333333333,0.5123506,0.7380281308600969,0.7664523181067299,0.7438377594627594,85
0.9934782608695651,0.032381196,0.8083333333333332,0.42499983,0.7682186323356177,0.7897034746299453,0.7785444879194877,86
0.986231884057971,0.039630577,0.7833333333333333,0.6171001,0.7185246994936777,0.7632410413660415,0.709955784955785,87
0.9927536231884058,0.035016768,0.7958333333333334,0.6147689,0.7432823871874749,0.7910221790736496,0.7389081642758112,88
0.9869565217391305,0.035823483,0.7916666666666666,0.5562888,0.7477135986088497,0.7821064760402997,0.7447979512317748,89
0.9855072463768116,0.046987634,0.7958333333333334,0.70314234,0.7286290868015249,0.7974856640249444,0.7183086589336588,90
0.9811594202898549,0.052789986,0.7958333333333334,0.58846205,0.7570605700663403,0.7997647607022609,0.7570646945646944,91
0.9833333333333333,0.04228281,0.7999999999999999,0.7237229,0.7231880352274472,0.7999785907390398,0.7145475711652182,92
0.989855072463768,0.03461179,0.8083333333333332,0.60016173,0.7643944126674391,0.8021830259881729,0.7705014527382948,93
0.9891304347826086,0.034855206,0.8083333333333335,0.6284803,0.7548012555428203,0.804771855323326,0.7558516714766714,94
0.9942028985507245,0.022509618,0.8083333333333332,0.6079436,0.7598914553600316,0.8082835805262275,0.7758070054945055,95
0.9884057971014495,0.042643428,0.8083333333333335,0.68989164,0.7559888400663962,0.8138302841379467,0.751700036075036,96
0.9920289855072464,0.025467789,0.8125,0.6186216,0.7728614945800708,0.808520299145299,0.7697664025789025,97
0.9920289855072464,0.025656132,0.8083333333333332,0.630621,0.7645409418305228,0.8222758182220256,0.7639054232804233,98
0.9898550724637682,0.027420543,0.8208333333333334,0.61659104,0.7860967842289682,0.8387539951878188,0.7776000619750622,99
