train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.69841176,0.6583333333333333,0.6913442,0.39502917491532297,0.32916666666666666,0.5,0
0.525,0.69357765,0.6541666666666667,0.69237113,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.68728554,0.3958333333333333,0.69344646,0.3614188981977297,0.38092035279535286,0.3678177146927147,2
0.5,0.67507374,0.23333333333333336,0.6947672,0.18989927694105016,0.16889369051714254,0.3600115740740741,3
0.5,0.66924703,0.25416666666666665,0.69581527,0.2266666416334945,0.2566224589250905,0.34633046351796354,4
0.65,0.66242874,0.3083333333333333,0.69689393,0.30312192879833205,0.3565269221519221,0.3660256682315506,5
0.7,0.6482471,0.3875,0.6973979,0.37348968595081805,0.4064437876937877,0.3953655141155141,6
0.825,0.6330585,0.46249999999999997,0.6956334,0.4300378290411157,0.4546555296555297,0.446050246050246,7
0.875,0.6157577,0.47500000000000003,0.6942195,0.4360571628663734,0.45160314222814213,0.44442108817108816,8
0.85,0.60905874,0.49999999999999994,0.69197655,0.4649653965715672,0.480415996040996,0.4896367521367522,9
0.825,0.5933169,0.5208333333333334,0.6857806,0.4783604528999265,0.4984660594035593,0.5006504524886878,10
0.8500000000000001,0.58633804,0.5875,0.6795418,0.5557829417563521,0.5741180116180117,0.5828623310240957,11
0.8500000000000001,0.564886,0.6791666666666668,0.66983813,0.6429698720913005,0.651009522884523,0.6616837342940284,12
0.775,0.5681331,0.7166666666666668,0.665358,0.6760582004511234,0.6799110611610611,0.684841662966663,13
0.8500000000000001,0.5441735,0.7000000000000001,0.6641914,0.6639361933093282,0.6720241563991564,0.6743745089333325,14
0.85,0.52034974,0.7083333333333334,0.6567019,0.6737448014027336,0.6912248630998632,0.7033995994473936,15
0.825,0.519116,0.7083333333333334,0.65182006,0.6697737557431241,0.6702893171643171,0.6784774321539028,16
0.925,0.4867878,0.7124999999999999,0.6458187,0.6777286564829191,0.7014803483553483,0.7124202730820377,17
0.875,0.4891259,0.7083333333333334,0.6422806,0.670588147979957,0.6836610285139697,0.6978772385022385,18
0.925,0.45321295,0.6791666666666667,0.63372713,0.6547526870836357,0.6635067478817479,0.6737951250818899,19
0.975,0.43714756,0.6749999999999999,0.6337852,0.6396555352388629,0.6530794437044437,0.6666464628780805,20
0.95,0.42626232,0.6625000000000001,0.6476933,0.6266242144061279,0.6443611943611943,0.6625521197212374,21
0.95,0.73792475,0.6916666666666668,0.6143926,0.6678906654715143,0.6898718996145466,0.7116311588738058,22
0.975,0.9963355,0.7833333333333333,0.59297913,0.7447515550677384,0.7599837662337663,0.7544398888148889,23
0.95,0.93684065,0.6958333333333333,0.5991369,0.6167320078814332,0.6441495561899974,0.6178985162441045,24
0.9,0.89263463,0.7208333333333333,0.56476045,0.6217407201908977,0.748724343538585,0.6480870980870981,25
0.925,0.8404639,0.75,0.5376648,0.6259303511044918,0.7039205231687817,0.6367132289007289,26
0.8999999999999999,0.8079363,0.7000000000000001,0.60133815,0.576519319571206,0.7229290290677675,0.5956852583690818,27
0.8999999999999999,0.7627287,0.6833333333333332,0.59068364,0.569630376344086,0.6573314846631411,0.5932766307766308,28
0.775,0.86178994,0.7416666666666667,0.54782945,0.6747300412122191,0.7327689807469219,0.6763545482295482,29
0.85,0.79951274,0.7041666666666666,0.58645993,0.5401131875269806,0.6790004013301226,0.5777304140790983,30
0.8,0.7269769,0.7125,0.5604306,0.5662873398256464,0.6930403265107213,0.5863331113331113,31
0.8500000000000001,0.72844416,0.7208333333333333,0.55797225,0.5722376383911055,0.726219577743378,0.598413895472719,32
0.825,0.7394024,0.6666666666666666,0.6538402,0.43985875516364864,0.49879385964912276,0.522420634920635,33
0.75,0.7136543,0.6791666666666667,0.5978003,0.44461170410925316,0.46256091617933714,0.5277777777777778,34
0.75,0.7169347,0.6958333333333333,0.5791846,0.4749315789134338,0.5106846978557504,0.5449404761904763,35
0.8,0.6192603,0.7000000000000001,0.5260488,0.5043647297679557,0.5779872475305913,0.5623878436378437,36
0.75,0.67864585,0.7166666666666668,0.51891637,0.563556644181869,0.6941020596835226,0.5874503968253967,37
0.8,0.64307684,0.725,0.5107372,0.5983591045815686,0.6954134763442039,0.6134759337884338,38
0.875,0.5913099,0.7208333333333333,0.48947883,0.5745177131691445,0.6609631206283683,0.5932359307359308,39
0.7749999999999999,0.6149689,0.7458333333333332,0.49855885,0.5972449542260225,0.667912402534113,0.6149481305731306,40
0.8,0.61098635,0.7166666666666667,0.4979886,0.5503055756060183,0.6903476522187822,0.5842132404632404,41
0.875,0.5470581,0.7083333333333335,0.54519886,0.5335476011001923,0.7220760233918129,0.5776620370370371,42
0.8,0.5908316,0.6999999999999998,0.52829087,0.5032062221875863,0.6112178935901845,0.5602678571428571,43
0.85,0.67979145,0.7208333333333332,0.5229501,0.5622084708881313,0.6802072583419333,0.5866612554112555,44
0.875,0.5553591,0.7166666666666667,0.5403715,0.5488145579998048,0.6593180254557963,0.5824538308913308,45
0.825,0.5538976,0.7375000000000002,0.5199583,0.6260461188402365,0.7175535089766901,0.636987086987087,46
0.925,0.5697663,0.7458333333333335,0.49519655,0.64816314898054,0.7298998363965469,0.6596984612609612,47
0.925,0.5678495,0.725,0.50339943,0.6370929090864436,0.6808531746031746,0.6552098432613139,48
0.825,0.5578325,0.7916666666666666,0.46211734,0.7200049969342238,0.8084662250732296,0.7182274901024902,49
0.95,0.46846956,0.7958333333333334,0.46205854,0.7021491814552322,0.8304158066735466,0.708664021164021,50
0.875,0.530471,0.7458333333333335,0.5209315,0.6174946301458398,0.8190316477468181,0.6364944083694083,51
0.875,0.47192553,0.775,0.49949023,0.6726905422262396,0.7850305655888086,0.6677795584045585,52
0.95,0.467668,0.8125,0.4773294,0.7611327929586266,0.8449040032679739,0.7523680023680023,53
0.8,0.5296789,0.8041666666666667,0.46695045,0.7723764043979123,0.7798245735745736,0.7746858533623241,54
0.925,0.4121018,0.7999999999999999,0.46918043,0.7654130143858714,0.7798172551849022,0.7688396672771672,55
0.95,0.4653308,0.7416666666666667,0.48841682,0.7046949454560919,0.7146122974247974,0.7118476430976429,56
