train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6666666666666667,1.2207278,0.6875,0.71870875,0.6541184367290254,0.668870625901876,0.6905708874458875,22
0.8333333333333333,0.6406071,0.6666666666666666,0.6270831,0.6441016794817147,0.6670364357864358,0.6869411838161839,23
0.8666666666666667,1.1947836,0.6583333333333333,0.63256687,0.6460917664744097,0.6982210497835497,0.7087378767066268,24
0.8,1.1153432,0.6208333333333333,0.65774393,0.5964836217461066,0.6917069042069042,0.6845653478465978,25
0.8666666666666667,1.2693725,0.5541666666666667,0.7141782,0.5344055261044425,0.6650181415806415,0.6431953463203464,26
0.7666666666666666,0.9404079,0.6666666666666667,0.5930699,0.6516581707443743,0.6975423881673881,0.7318149732212231,27
0.9333333333333333,0.55618393,0.7458333333333333,0.5065528,0.7318077350173906,0.7507440476190477,0.7586320797258297,28
0.8,0.67746276,0.7458333333333333,0.5174488,0.7048395904280992,0.7190566378066379,0.7331353542291043,29
0.8666666666666667,0.563788,0.7583333333333333,0.5418086,0.7045275250611811,0.7127333603896104,0.7272570311632811,30
0.9333333333333333,0.62137455,0.7416666666666667,0.61709887,0.7221296125512288,0.7325272817460318,0.7723242902930403,31
0.9,0.5416616,0.7625,0.6031113,0.7504071903581006,0.7732954545454546,0.7954770923520924,32
0.9666666666666667,0.73634326,0.725,0.6166531,0.7070646928643252,0.7334765061327562,0.7711027687590187,33
0.9333333333333333,0.5867825,0.75,0.60556245,0.7385131189867065,0.7810594787157288,0.8064799783549783,34
0.9666666666666667,0.5752307,0.7125,0.67187965,0.7020052796683021,0.7619002525252525,0.774072195165945,35
1.0,0.60191584,0.6916666666666667,0.77294433,0.6765503596313387,0.7485579524642025,0.7715563949938951,36
0.9,0.8661837,0.7,0.80080795,0.6941553533755547,0.7444737554112555,0.7625315656565657,37
0.9666666666666667,0.7293994,0.7208333333333334,0.7893366,0.6987135131702662,0.7371627504440004,0.7621679535742036,38
0.9666666666666667,0.6952087,0.7416666666666667,0.87530196,0.7219975991902311,0.7372271825396826,0.7886146839271839,39
0.9666666666666667,0.5588317,0.7416666666666666,0.9322201,0.7263655478293636,0.7444196428571428,0.7777417027417027,40
0.9666666666666667,0.47553155,0.7541666666666667,0.8876933,0.7352266753606731,0.7481646825396826,0.7855348644411144,41
1.0,0.42617697,0.7583333333333333,0.7971152,0.741381721864774,0.7683960137085137,0.7774361922799422,42
1.0,0.68543553,0.7708333333333334,0.793118,0.7495864570697994,0.76620670995671,0.7919749521312022,43
1.0,0.6962466,0.7625,0.84002054,0.7463397997985847,0.7732233044733046,0.8003545933233434,44
0.9,0.5943037,0.7374999999999999,0.89195746,0.7207608472650874,0.7417095057720058,0.777462207930958,45
0.9666666666666667,0.8322115,0.7291666666666666,0.87174517,0.7104998410854263,0.7301587301587302,0.754727910977911,46
0.9333333333333333,0.8869552,0.7250000000000001,0.92156696,0.7006041622211152,0.7081653589466089,0.7242153679653679,47
1.0,0.6645882,0.725,0.9155718,0.7041822462023701,0.7247846771284272,0.7371501762126762,48
1.0,0.57896775,0.7208333333333334,0.89954305,0.6796612432194905,0.7060247044622046,0.7275014048451549,49
0.9333333333333333,0.5551817,0.7125,0.9070037,0.6753541712971187,0.688771645021645,0.7127246017871018,50
1.0,0.61424774,0.7166666666666667,0.9083849,0.6965628277596158,0.7158899260461761,0.7516673430735931,51
1.0,0.59019744,0.7291666666666667,0.8755237,0.7138040832361653,0.7550978535353535,0.7748357545232545,52
0.9666666666666667,0.5758463,0.6458333333333333,1.1785859,0.6276024070528714,0.7001621642246643,0.710866910866911,53
1.0,0.66146755,0.6499999999999999,1.2111938,0.6358946461282955,0.7240496482683982,0.7223652215839717,54
0.9,0.7251904,0.6833333333333333,1.2635345,0.6556905362439418,0.740915854978355,0.7596053252303252,55
0.9333333333333333,0.6680191,0.6625,1.3221298,0.6451827272744456,0.7404592803030303,0.7360613344988345,56
0.9,0.7728436,0.675,1.286399,0.6389976184698515,0.7095562423687424,0.7082555465367966,57
1.0,0.6464513,0.6708333333333334,1.3629656,0.6565605310259915,0.749814942002442,0.7544426060051059,58
0.9666666666666667,0.5416592,0.6583333333333332,1.3958094,0.6478671000052579,0.7368292297979797,0.7305415071040071,59
1.0,0.5576273,0.6708333333333334,1.2884369,0.6607277330405232,0.7417376026751026,0.7566051136363636,60
1.0,0.44526923,0.65,1.2802674,0.6096996619007068,0.7232142857142857,0.692379668942169,61
0.9666666666666667,0.5406828,0.6,1.336945,0.5875721865853445,0.7170047834110334,0.6890951930014431,62
0.9333333333333333,0.7787977,0.55,1.4402599,0.536142570449846,0.7039392898767899,0.6547506313131313,63
0.9666666666666667,0.6154602,0.5583333333333333,1.3464339,0.5422743960331036,0.7014646811521812,0.6558238636363637,64
1.0,0.5023103,0.5666666666666667,1.2654021,0.5493986816524549,0.6672358891108892,0.664411976911977,65
1.0,0.48989278,0.6208333333333333,1.0590768,0.6082881047615954,0.6830039751914752,0.6868844696969697,66
0.9333333333333333,0.65476567,0.6916666666666667,0.9817235,0.6836117053633501,0.7259796626984127,0.7518939393939394,67
0.9,0.5915303,0.6916666666666667,1.0295074,0.6717859843222652,0.7057911706349207,0.7293097527472527,68
0.9666666666666667,0.65613616,0.7083333333333333,0.98838437,0.6882323279575602,0.725284090909091,0.7452955898268399,69
0.9666666666666667,0.73257875,0.7083333333333333,1.0504725,0.678922789092647,0.7143583846708847,0.7324503621378622,70
0.9666666666666667,0.55656445,0.6791666666666666,1.0496647,0.6636552737123558,0.6858067279942279,0.7114069957819958,71
0.9666666666666667,0.57959545,0.6791666666666667,1.1636454,0.6575477817568569,0.6853670634920634,0.7249708624708625,72
1.0,0.5495408,0.6833333333333333,1.1844783,0.6585638269002239,0.6866319444444444,0.723385035103785,73
1.0,0.48413217,0.6791666666666667,1.226909,0.6630350858292036,0.6943948412698413,0.7248731303418803,74
1.0,0.37473807,0.6875,1.1542264,0.6658311720207037,0.6896554834054833,0.7077268217893218,75
1.0,0.5265527,0.6625,1.2471262,0.6452652433350963,0.6687432359307359,0.6978247446997448,76
1.0,0.5226668,0.6458333333333333,1.3132002,0.6313085250125692,0.6774147727272727,0.6852746212121212,77
1.0,0.4547969,0.6041666666666667,1.3523809,0.5909702386966319,0.6788160624098124,0.673859126984127,78
1.0,0.6094452,0.5625,1.4129388,0.5443547653541848,0.648591686091686,0.6116821546509046,79
0.9333333333333333,0.6385163,0.5375,1.4547513,0.5136146691608185,0.650479295010545,0.6164309648684649,80
1.0,0.43679422,0.5416666666666666,1.3829873,0.5286561738162938,0.6564646291208791,0.6393398268398268,81
1.0,0.4694479,0.5874999999999999,1.23793,0.5652551185858159,0.6367794531857032,0.657839642995893,82
1.0,0.4976992,0.5791666666666666,1.3873603,0.5621758170664903,0.6384345689033188,0.6620468073593073,83
1.0,0.6188059,0.575,1.4587483,0.5621184371184371,0.6804227022977023,0.6672021554834056,84
0.9333333333333333,0.5937098,0.5791666666666666,1.4686961,0.5649883119116865,0.6691576652514153,0.6539613164613165,85
1.0,0.43816257,0.5833333333333333,1.4605527,0.5595120019411646,0.6815262862137863,0.658986066017316,86
1.0,0.52195567,0.5583333333333333,1.4588246,0.5386448117483166,0.6406758172383172,0.6416078712953712,87
0.9666666666666667,0.6615981,0.6083333333333333,1.2712979,0.5865743150790559,0.65687055999556,0.6585497835497836,88
0.9,0.5832571,0.6208333333333333,1.1370118,0.6074510808571374,0.6694185155122655,0.6800612581862582,89
0.9666666666666667,0.6066537,0.6541666666666667,1.0815684,0.6326212479148818,0.6784925144300145,0.680243281024531,90
1.0,0.4746263,0.6458333333333333,1.0447506,0.6362327040756801,0.6675437409812409,0.6862542839105339,91
1.0,0.5666834,0.6333333333333333,1.1463041,0.6211887087370833,0.6827042748917749,0.6914964375901875,92
1.0,0.47923064,0.6458333333333333,1.1242541,0.6261275161671833,0.6750992063492063,0.7069244123931624,93
1.0,0.5638033,0.675,1.0178175,0.6536553146823076,0.7124917617105117,0.7121721160783661,94
1.0,0.61960685,0.6833333333333333,0.974984,0.6705319520842934,0.7117954094516594,0.7355867223054723,95
1.0,0.6658821,0.7,0.956834,0.6699962706044236,0.7217453553391053,0.7597337558275059,96
1.0,0.51818967,0.7,0.9033996,0.6897035817532141,0.7231714466089465,0.7483732413419913,97
0.9,0.94924366,0.6875,0.87585974,0.6681136434837092,0.697577335858586,0.7353055798368298,98
1.0,0.61674535,0.6958333333333333,0.84489155,0.6838212282750789,0.718092757936508,0.7453857774170274,99
1.0,0.6595367,0.7041666666666666,0.83192205,0.6850261105316253,0.7251431727994228,0.7360118180430679,100
1.0,0.6212119,0.6875,0.84317714,0.668967608308052,0.7108709866522367,0.7384601509601509,101
1.0,0.5618664,0.6375,0.89191705,0.6173826356975797,0.6803593975468976,0.6807105221167722,102
0.9333333333333333,0.62654257,0.6458333333333333,0.9033401,0.6312695074425918,0.6809275793650793,0.7010890151515152,103
1.0,0.5943968,0.6416666666666666,0.9219008,0.6310324508974857,0.7052421536796536,0.7212266032578534,104
0.9333333333333333,0.6629003,0.6208333333333333,0.96824265,0.6091624617964595,0.6785928481240981,0.6806536345598846,105
0.9,0.5727487,0.6166666666666667,0.99208224,0.5991650272779336,0.6818023989898989,0.6873245677933177,106
1.0,0.6050248,0.6583333333333333,0.8904637,0.6463327997359538,0.7167217331279832,0.722816332972583,107
0.9333333333333333,0.7488537,0.6458333333333333,0.94171244,0.6136345742213583,0.7179151577589078,0.7192489801864802,108
1.0,0.49620783,0.6625000000000001,0.8601181,0.6360649358811123,0.7313731407481407,0.7187071608946609,109
1.0,0.57248694,0.6416666666666666,0.8720373,0.6277970978217688,0.6925753066378066,0.6997700216450217,110
0.9666666666666667,0.48162994,0.6708333333333334,0.8897955,0.6520067809699237,0.7281530101842603,0.7251327665390166,111
1.0,0.51623535,0.6416666666666666,0.8836321,0.628446873205484,0.685777417027417,0.7014723124098124,112
1.0,0.5419592,0.675,0.8669299,0.6601459516683008,0.7346407932345432,0.7419535325785326,113
1.0,0.5627805,0.6666666666666667,0.91058093,0.6419125290666505,0.7296672077922077,0.7444692460317459,114
1.0,0.47038996,0.6499999999999999,1.0079421,0.6375036086312209,0.750431166056166,0.7367118124930625,115
1.0,0.52751255,0.6708333333333334,0.9054264,0.6606237746064565,0.7497745310245311,0.7491097444222444,116
1.0,0.48785245,0.6541666666666667,0.9520236,0.6470444026969763,0.7401909722222222,0.7364876443001444,117
1.0,0.42478853,0.6791666666666667,0.87904906,0.6646640760877409,0.7491385350760351,0.7482892975080475,118
1.0,0.3797397,0.6666666666666666,0.93173975,0.6387609060802794,0.7415714493839494,0.7404525162337663,119
1.0,0.4242921,0.6916666666666667,0.86768234,0.6819953180634295,0.7500879329004329,0.763844749000999,120
1.0,0.46579117,0.675,0.8116536,0.6615337279786777,0.7015230429292929,0.7228648088023087,121
1.0,0.38947666,0.6791666666666667,0.8383118,0.6692091099260216,0.7250744047619049,0.7377187049062048,122
0.9666666666666667,0.6418148,0.6875,0.8735496,0.6743372197440503,0.7295409451659451,0.7463095931845932,123
0.9666666666666667,0.6258007,0.6791666666666667,0.8707075,0.6651591265883651,0.7233312694250194,0.7215988005050504,124
0.9666666666666667,0.4601777,0.6833333333333333,0.8107037,0.662013503567296,0.7237446581196582,0.7276941808191808,125
1.0,0.47444314,0.6916666666666667,0.84619415,0.6758424678606567,0.7511408730158731,0.7629381035631035,126
1.0,0.38687515,0.6958333333333333,0.8733862,0.6849072606207862,0.7524249188311689,0.7653794122544123,127
1.0,0.49854618,0.6833333333333333,0.943143,0.6673864738202973,0.7563001234876234,0.7613756902819402,128
1.0,0.44289798,0.6791666666666667,0.9281579,0.661749641504866,0.7520517676767677,0.7628969988344989,129
1.0,0.34433353,0.7,0.86485326,0.6937692633948439,0.7650568181818181,0.7786525974025974,130
1.0,0.4221739,0.6666666666666667,0.8706787,0.6567063037796397,0.7243878517316017,0.7327099116161615,131
1.0,0.49929583,0.6708333333333333,0.94163114,0.6574083402837274,0.7294676677489177,0.742249503968254,132
1.0,0.47062856,0.6583333333333334,0.9833559,0.6491567624089876,0.7197251533189033,0.7220824314574315,133
1.0,0.49166834,0.7124999999999999,0.84793365,0.696165624752392,0.7285847832722832,0.7649678446553446,134
1.0,0.52433497,0.675,0.91399443,0.6578419027867557,0.7121482683982685,0.727535572066822,135
1.0,0.48096985,0.6833333333333333,0.98880786,0.6728445423685361,0.7258973665223665,0.742598026973027,136
1.0,0.44461313,0.6625,0.9720264,0.6425542363767982,0.711072607947608,0.7252124611499611,137
1.0,0.4715466,0.6541666666666667,0.974612,0.6344193323525796,0.7218918234543235,0.7278534833222333,138
0.9666666666666667,0.3883032,0.625,0.9766235,0.6130763282877253,0.6693948412698413,0.6840677551615051,139
1.0,0.53284836,0.6458333333333333,0.88100845,0.6295471591209787,0.6913498827561328,0.6914659992784993,140
1.0,0.55192924,0.675,0.74083865,0.6538219356295056,0.709858630952381,0.7265072601010101,141
1.0,0.5763037,0.6708333333333334,0.7437972,0.6501134196470884,0.6876364087301587,0.7216996545121546,142
1.0,0.47077954,0.6833333333333333,0.7071067,0.6660314834052257,0.7035252074314574,0.734796366827617,143
0.9666666666666667,0.52330965,0.6916666666666667,0.70541763,0.6734890883110698,0.7018973214285714,0.7389660686535686,144
1.0,0.5465147,0.7291666666666666,0.62538314,0.7073377583995811,0.738189935064935,0.7624242944555445,145
0.9666666666666667,0.63885736,0.75,0.5652514,0.718144783579461,0.7393781565656565,0.7454527243589744,146
1.0,0.45182848,0.7416666666666667,0.5932409,0.7240214012853332,0.7435955537518038,0.7796523788711289,147
0.9666666666666667,0.46563917,0.7625,0.5216987,0.7411154290648292,0.7540648587523587,0.7754430465367965,148
0.9666666666666667,0.5906379,0.7666666666666666,0.57771504,0.7442238156617615,0.7628799152236652,0.7753586691086691,149
1.0,0.6051905,0.7374999999999999,0.62469196,0.7213971649802725,0.7468377976190477,0.7719003219003219,150
0.9666666666666667,0.7695625,0.7416666666666667,0.7021688,0.7183154935235043,0.7557043650793651,0.7799645666833166,151
1.0,0.4603982,0.7124999999999999,0.7444307,0.6996667470279119,0.7417185245310245,0.7542782738095237,152
1.0,0.65499115,0.6916666666666667,0.7484421,0.6760598067438238,0.7366576999389499,0.7460892406204906,153
1.0,0.63914454,0.7041666666666666,0.73779416,0.6840256503122258,0.7305611922799423,0.7656707875457875,154
1.0,0.57531655,0.6958333333333334,0.71180356,0.6824685463857122,0.723480339105339,0.7526730214230214,155
1.0,0.51815283,0.6958333333333333,0.6918409,0.6764279472327115,0.735087481962482,0.7486482267732268,156
1.0,0.50971574,0.6958333333333333,0.66090554,0.6754372817477501,0.7191885371572873,0.73628663003663,157
0.9666666666666667,0.52590597,0.675,0.6962044,0.6506745675742387,0.7004994137806637,0.716562950937951,158
1.0,0.41775137,0.6791666666666667,0.61027116,0.6650096815271931,0.6905381944444444,0.7097921176046176,159
1.0,0.46002412,0.7208333333333333,0.56447273,0.6898055915640087,0.7235795454545455,0.7527665043290044,160
0.9666666666666667,0.42143545,0.7375,0.53075993,0.7272141472218872,0.7523392406204907,0.7796502976190476,161
0.9333333333333333,0.49203482,0.7458333333333332,0.5510873,0.7232815556369157,0.7569196428571429,0.7846353299478299,162
1.0,0.40079403,0.7583333333333334,0.5475979,0.7394672721177171,0.7630208333333334,0.80403363997114,163
1.0,0.5583013,0.7375,0.61993814,0.729374617363201,0.758691829004329,0.7782264610389611,164
1.0,0.47218388,0.7416666666666667,0.63744307,0.7252865195734778,0.7553289592352093,0.7796722374847375,165
1.0,0.49711382,0.7375,0.68728465,0.7231206905839258,0.7540967712842712,0.7778504481629482,166
0.9333333333333333,0.76518315,0.7583333333333333,0.7476321,0.7425585637272943,0.7601934523809524,0.8069568452380953,167
1.0,0.4016838,0.75,0.79300314,0.7401144099600949,0.7674963924963925,0.7895224567099567,168
1.0,0.5515336,0.7458333333333333,0.80724216,0.7343927813887179,0.767288961038961,0.7985265602453102,169
1.0,0.5347934,0.75,0.8753365,0.7328109800098797,0.7708447802197802,0.7936558233433233,170
1.0,0.4611023,0.7291666666666667,0.92390037,0.7145577210784086,0.7529604076479077,0.7766687305749805,171
1.0,0.5456997,0.7416666666666666,0.9329746,0.7191522890594098,0.7516741071428572,0.7829558462370962,172
1.0,0.613701,0.75,0.88086635,0.7299745032122161,0.7561462842712843,0.7938074945887446,173
0.9666666666666667,0.49771458,0.7416666666666667,0.80067194,0.7287431912487647,0.742249503968254,0.7676491043678544,174
0.9333333333333333,0.63761884,0.7333333333333333,0.7013492,0.7036711163905268,0.717125496031746,0.7481644223831725,175
1.0,0.55248606,0.7291666666666666,0.63996005,0.6738034485299216,0.6875270562770563,0.6929135101010101,176
1.0,0.4142089,0.7458333333333333,0.57308626,0.7206415485851437,0.7357605068542569,0.7522604131979133,177
1.0,0.4506983,0.75,0.5305768,0.7302840286755727,0.742361111111111,0.7858934468309469,178
1.0,0.3518589,0.7333333333333333,0.5348084,0.7031079631045769,0.7335881132756132,0.7478839736652236,179
0.9333333333333333,0.43885142,0.7166666666666667,0.55069965,0.6998486917386879,0.7347222222222223,0.7659822816072817,180
1.0,0.51732486,0.7,0.5892041,0.6780288196817802,0.7193587662337662,0.7239583333333333,181
1.0,0.3804059,0.7250000000000001,0.6324043,0.7133618568501502,0.758616296897547,0.7729591588966589,182
1.0,0.44266698,0.7291666666666666,0.65989816,0.7190782340187333,0.7798064782439783,0.7892620400432901,183
1.0,0.45000386,0.7208333333333333,0.75942934,0.7073072620963488,0.7738771645021645,0.783659136002886,184
1.0,0.5670609,0.7208333333333332,0.79259384,0.7122739795679036,0.7680510461760461,0.7887729458041959,185
0.9666666666666667,0.47146755,0.725,0.8001182,0.7176832876982838,0.7744983315295816,0.789938446969697,186
1.0,0.40958434,0.7166666666666667,0.88924444,0.6991229315569528,0.7662854506604506,0.7881717241092241,187
0.9666666666666667,0.5344256,0.7416666666666667,0.94138235,0.7324975366480784,0.7786762716450216,0.8032771915584416,188
0.9666666666666667,0.5495676,0.7541666666666667,1.0107583,0.737203888335644,0.7863388347763347,0.8115572795260295,189
1.0,0.50722957,0.7583333333333333,0.8511163,0.7411527093584951,0.7829489087301587,0.808694604007104,190
1.0,0.6264565,0.7333333333333334,0.9148426,0.7157327504366978,0.7730561972749473,0.7882776078088577,191
1.0,0.68290496,0.7583333333333333,0.7798319,0.7443620526897423,0.7902315566378066,0.8066907918470418,192
0.9666666666666667,0.5405052,0.7666666666666666,0.6949335,0.7541254741453077,0.7976055194805195,0.8168571879509379,193
1.0,0.56457865,0.7749999999999999,0.6262237,0.7655689052626939,0.7810639880952381,0.8132859328171829,194
0.9666666666666667,0.5434249,0.7833333333333333,0.5268587,0.7637133643253031,0.7737475198412699,0.8056980346042846,195
1.0,0.5196954,0.7625,0.5655408,0.7368794907470411,0.7547867063492063,0.7933547355422355,196
1.0,0.41961253,0.7666666666666666,0.5526029,0.7440666018815206,0.7603873556998557,0.7913965374902876,197
1.0,0.39300004,0.7833333333333332,0.5399328,0.7744503789661491,0.7986438041125541,0.8210542929292929,198
1.0,0.39747542,0.7749999999999999,0.57077813,0.7513403694760119,0.7751194985569985,0.821190007908758,199
