train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.3824422,0.7791666666666668,0.5470813,0.7685194304425526,0.7971395502645503,0.8255966255966256,23
0.95,0.36585414,0.7791666666666667,0.5429413,0.7513280986385515,0.7845390720390721,0.8280014522371334,24
0.925,0.35232443,0.7875,0.5189019,0.7833275405913044,0.8109638047138047,0.8379655067155068,25
0.85,0.39142436,0.7708333333333334,0.5475157,0.7639374177620969,0.7948036916786917,0.8281552325669973,26
0.9,0.3316974,0.775,0.5491249,0.7635139109269208,0.7948033448033446,0.8298676915404856,27
0.925,0.6749952,0.7708333333333334,0.5338189,0.7589080996031515,0.78812796000296,0.8245290793084911,28
0.8999999999999999,0.68605095,0.7749999999999999,0.5139902,0.7579701073780022,0.7831293706293706,0.8169859042101689,29
0.975,0.6186297,0.7875,0.5000263,0.7726843608103104,0.8003168128168129,0.8276912901912903,30
0.975,0.887591,0.8416666666666667,0.41537508,0.8144765798712311,0.8302126352677822,0.822632517945018,31
1.0,0.55068904,0.8624999999999999,0.42706904,0.8464660038319071,0.841480278980279,0.863627923002923,32
1.0,0.2497755,0.8291666666666667,0.46966302,0.8150037710939245,0.8198154854404853,0.846626984126984,33
0.975,0.7770608,0.7666666666666667,0.48425436,0.7367598081178895,0.7373407842157841,0.7668449129846189,34
1.0,0.7211901,0.7583333333333334,0.52765316,0.7267740383783673,0.7308688996188994,0.7578453681394857,35
1.0,0.7435398,0.7541666666666665,0.541394,0.7311718821575045,0.7430675805675805,0.7714598038127449,36
0.95,0.6453427,0.7541666666666668,0.5848907,0.7375685113500273,0.7693622349872348,0.7978814010064011,37
0.975,0.7236824,0.75,0.76021224,0.7393158583297454,0.7787522662522662,0.8101887661630309,38
0.95,0.671744,0.7125,0.60339004,0.6938489054462221,0.7409023846523847,0.7699020206373147,39
0.875,0.69014907,0.7166666666666667,0.55418247,0.6974195868558288,0.7466434607059607,0.7566534874439285,40
0.875,0.609246,0.6916666666666665,1.0095161,0.6760081086067928,0.7513269138269139,0.7598242035742034,41
0.925,0.54282,0.7208333333333333,0.7366111,0.7048832252468902,0.7665051383801385,0.7805105161722808,42
0.875,0.6616817,0.7416666666666666,0.59900886,0.7291351497566162,0.7582594488844489,0.7965356878959821,43
0.95,0.517236,0.7416666666666667,0.59879214,0.7303334074691256,0.7587872775372775,0.7868529210440975,44
0.9,0.5141566,0.7250000000000001,0.584063,0.7156176924584517,0.7469340844340845,0.7806200879730291,45
0.875,0.5729176,0.6875,0.6487308,0.6769331826183635,0.7376460345210346,0.7570538258038257,46
0.9,0.52538157,0.6333333333333334,0.7526577,0.6153405037944512,0.7154354904354904,0.7128701908113673,47
0.925,0.58380866,0.6333333333333334,0.6764366,0.6230397928998009,0.7169563653938654,0.7066654036323156,48
1.0,0.46492958,0.5833333333333334,0.7192541,0.5704031535692089,0.6940468674843675,0.6768994315869316,49
0.9,0.66177094,0.6,0.78890723,0.5924116260831611,0.7084649725274725,0.6874683187183187,50
0.925,0.5487658,0.5625,0.8216036,0.5480166548298756,0.7177824388302331,0.6646650224775226,51
0.925,0.4930489,0.5166666666666667,0.9258916,0.4942897149147149,0.6831348458186692,0.6305761640320464,52
0.85,0.5510828,0.55,0.8246624,0.5321666015766837,0.6884758385677503,0.6509642998613586,53
0.975,0.431921,0.5541666666666666,0.7950628,0.5336507390335296,0.6702080722639933,0.6436088421382539,54
0.9,0.45484206,0.525,0.85348964,0.5092960195556933,0.6469296906796906,0.6261296675818736,55
0.95,0.42107937,0.5833333333333334,0.83024365,0.5787002478683728,0.6919191715147598,0.6775042087542088,56
1.0,0.46266568,0.5625000000000001,0.86694974,0.5539497648072153,0.667203792939087,0.6591707856413739,57
1.0,0.39797807,0.5958333333333333,0.7701784,0.5822943715431488,0.7090406087648735,0.6866306725681725,58
0.95,0.43960857,0.6625000000000001,0.68132406,0.653176176672273,0.7117483211233212,0.7199318621193621,59
1.0,0.43173298,0.6166666666666666,0.7544019,0.5965468978938714,0.7146595676926558,0.7027375946493594,60
0.95,0.45313948,0.6166666666666668,0.80540895,0.6068571910769718,0.7216323164852576,0.7087938375622199,61
0.925,0.43854913,0.5875,0.9196136,0.5748507212333939,0.7007725118019236,0.6883755711880712,62
1.0,0.35527003,0.6166666666666666,0.86221623,0.6027787075506317,0.7170136236312707,0.7061481546775665,63
1.0,0.33612603,0.6,1.0144267,0.5725523242505124,0.7270916995084953,0.6906484962406015,64
0.95,0.44536376,0.5083333333333333,1.1368424,0.48700992183459535,0.6899271514161219,0.6271647334147333,65
0.975,0.38420165,0.6041666666666666,0.994989,0.5962982918186345,0.7257049527270115,0.6993777056277056,66
1.0,0.3509903,0.6041666666666666,0.95683783,0.5839661582648177,0.7186386202591698,0.696125518000518,67
0.95,0.46890637,0.6416666666666667,0.82629967,0.6280611802403934,0.713683191808192,0.7056693102648985,68
1.0,0.33084792,0.6166666666666667,0.89994055,0.6065411018782099,0.720687441643324,0.7104367854367855,69
0.95,0.3197474,0.6041666666666666,0.9267972,0.581604074126004,0.7277744948120336,0.6947009587634588,70
1.0,0.3166139,0.5708333333333333,0.9420657,0.5504678916356548,0.7200259659286363,0.6767974502349503,71
1.0,0.34267807,0.6,0.9174075,0.582672102692322,0.7254141518025031,0.6885843323343322,72
0.95,0.38977313,0.6124999999999999,0.97399384,0.5974662134353883,0.7265879953379953,0.7098894161394163,73
0.8999999999999999,0.4347343,0.5708333333333333,1.1405398,0.5613131817748017,0.7217735846025319,0.6779019591519592,74
1.0,0.28156078,0.5208333333333334,1.1715729,0.4913435654964629,0.7055351307189542,0.6361534299034298,75
1.0,0.33446926,0.5208333333333334,1.0594822,0.49992350135892344,0.707526215614451,0.6390752221634576,76
0.95,0.37065992,0.49166666666666664,1.0709304,0.45211120596142446,0.6623593552918243,0.6036205114330114,77
1.0,0.28495482,0.5583333333333332,0.9414447,0.5474768124001701,0.6998148671861907,0.6656393953268953,78
1.0,0.31997973,0.625,0.84213513,0.6007459269217246,0.7146968023806259,0.7134807322307323,79
0.925,0.3508547,0.5833333333333334,1.0055906,0.567687467289926,0.7224455487323134,0.6834911616161615,80
1.0,0.33314687,0.5291666666666667,1.103058,0.5048795996734536,0.7129439202581618,0.6386726121101121,81
1.0,0.25070882,0.3791666666666666,1.4370664,0.32142048537881873,0.5069308278867103,0.5380725755725756,82
1.0,0.2918111,0.43333333333333335,1.3079177,0.3980921296032123,0.6855793486985439,0.5761481573981573,83
0.975,0.3031216,0.5083333333333333,1.2399344,0.47233533915982656,0.706939069487444,0.61628256003256,84
0.975,0.34653556,0.46249999999999997,1.1652185,0.42905460741777873,0.6950587252444839,0.5926556082806083,85
1.0,0.27188373,0.5208333333333334,0.9462716,0.4976262158439268,0.6985439241486069,0.6327902625696743,86
0.975,0.25554168,0.47500000000000003,1.0283101,0.4398896257608455,0.5955678104575165,0.607124068061568,87
1.0,0.2869044,0.6208333333333333,0.82033926,0.6125887641359105,0.7254289113664113,0.7026404151404151,88
0.975,0.2800815,0.6291666666666667,0.7959225,0.6091997066031772,0.7067981038569274,0.7087658290783291,89
0.975,0.26165318,0.6166666666666666,0.8285238,0.6105824312308192,0.7102602258852259,0.6956725566100567,90
0.975,0.2867787,0.5833333333333334,0.86758465,0.5731078109898723,0.7022642288267287,0.6789911477411477,91
0.975,0.25290233,0.6041666666666666,0.83109814,0.5959895995020171,0.714310515873016,0.6938254453879454,92
0.975,0.23144901,0.575,0.89980537,0.5587016062837169,0.7099030531015824,0.662166305916306,93
1.0,0.23205236,0.6,0.8761699,0.5920612355760929,0.7183123249299719,0.6956420315795316,94
1.0,0.21967821,0.6083333333333333,0.837919,0.5944199209659736,0.7119956636500754,0.6964549543593662,95
1.0,0.25044143,0.5625,0.8962417,0.5445919979822398,0.6887619631185808,0.653738248407366,96
1.0,0.17702258,0.49166666666666664,0.94329876,0.45950301181766945,0.6850520142267434,0.614724338161838,97
1.0,0.3141278,0.5125000000000001,0.91905147,0.48489516792312126,0.7054279899094141,0.6301335918982977,98
1.0,0.17871337,0.47500000000000003,0.96959215,0.45374037065923023,0.674380011507527,0.6066261285011284,99
