train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125,0.6673548,0.3772727272727273,0.7089424,0.2715562853493888,0.18863636363636366,0.5,0
0.6499999999999999,0.5822592,0.36818181818181817,0.7267338,0.2644857346748337,0.18409090909090908,0.5,1
0.8374999999999999,0.47365722,0.39545454545454545,0.7217764,0.2810105891307226,0.19772727272727272,0.5,2
0.7875,0.42059124,0.3909090909090909,0.7111008,0.33408143513406674,0.3766525549613785,0.484331955922865,3
0.825,0.35552692,0.5,0.6932142,0.49219117334069173,0.5400176843358662,0.540945165945166,4
0.8625,0.31290108,0.5545454545454546,0.6984463,0.5516247446838863,0.6294622044622046,0.6184636070999706,5
0.8374999999999999,0.34728923,0.5454545454545454,0.83699346,0.5107053001285298,0.5198888232979143,0.5126880695062515,6
0.8,0.3873623,0.6090909090909091,0.83297384,0.5985003885003887,0.628448950039859,0.6311620197983836,7
0.8875,0.30227542,0.4454545454545454,1.2799697,0.4280521064925548,0.49862221112221106,0.4914822551186187,8
0.775,0.47899362,0.6227272727272727,1.1480905,0.6071735680564717,0.6214802873893782,0.6246278973551701,9
0.8500000000000001,0.26976186,0.6818181818181819,1.4785892,0.6636999754074424,0.6775881946336492,0.6945169729260638,10
0.8875,0.27835608,0.65,1.4266714,0.6305691922778169,0.6532737464555646,0.6667631610813428,11
0.8625,0.28596836,0.55,1.6380928,0.5410262993497921,0.590874655647383,0.5828662499117044,12
0.875,0.24357872,0.5863636363636363,1.4756546,0.578586903527095,0.6076085530630985,0.6140264407309862,13
0.925,0.19347459,0.6136363636363636,1.3145394,0.5984370175279267,0.6281242747151837,0.6223477131899592,14
0.9,0.24631585,0.6454545454545454,1.2077867,0.6290866796863566,0.6332215764033946,0.6430111555111555,15
0.9249999999999999,0.18128072,0.6090909090909091,1.5737567,0.5947363999636728,0.6108011937557393,0.6174562180243999,16
0.9,0.20578265,0.6818181818181819,1.8377204,0.5725261402651685,0.6281281605391513,0.5951608366381094,17
0.9125000000000001,0.20537674,0.5590909090909091,4.9467297,0.5391833919264515,0.6162283794636735,0.6015111782157238,18
0.9375,0.2034534,0.6363636363636362,3.1638143,0.6290318893977774,0.6711644416189873,0.6754699845608936,19
0.9125,0.21384543,0.6227272727272728,3.0528588,0.6119249644064865,0.6510739260739261,0.6509481679936225,20
0.875,0.20553136,0.7272727272727274,2.3537138,0.7057987397027985,0.7122019394746668,0.7206413535958991,21
0.875,0.30496725,0.5954545454545455,2.0045812,0.5490964709224134,0.5535695995923269,0.5684223678876085,22
0.9249999999999999,0.2518094,0.5772727272727273,1.565321,0.5617197340384421,0.5765962572780754,0.5798291355109537,23
0.875,0.21554977,0.6181818181818182,2.1146505,0.611227345487432,0.65769104632741,0.6533038930766204,24
0.9125000000000001,0.15188807,0.6500000000000001,1.6048036,0.6246845663083012,0.6519776940231486,0.6650202701339065,25
0.9125,0.226135,0.6318181818181818,1.998919,0.6029565617299497,0.6209578300487392,0.6196262071262072,26
0.8875,0.27749744,0.5318181818181819,2.1496134,0.5040561621118469,0.5134556100465191,0.5164398101898102,27
0.9375,0.16403975,0.6272727272727272,2.081751,0.6035720796455754,0.6077676111767021,0.6056031090121998,28
0.9000000000000001,0.17984988,0.6136363636363635,2.2641,0.5888527944119362,0.5948092311728677,0.5952136247590794,29
0.95,0.18191016,0.6181818181818182,1.776567,0.5845746627042675,0.5851204351204351,0.5972799556355706,30
0.9375,0.17592117,0.6409090909090909,1.6854217,0.5913337083791629,0.6062444908033143,0.6039883170899214,31
0.9624999999999999,0.121754706,0.6545454545454544,1.5864301,0.5911145511249163,0.6223795812031107,0.5983978143069053,32
0.9875,0.11256452,0.6545454545454545,1.5722634,0.593935497562918,0.620905320170026,0.6101973783791965,33
0.9875,0.0912108,0.6590909090909091,1.5620143,0.5719216586522432,0.6012385447369968,0.5882659007659008,34
0.975,0.096936375,0.6454545454545455,1.548317,0.5731908755853167,0.6158304299681304,0.5879318913409822,35
0.9624999999999999,0.107535124,0.6318181818181817,1.5813909,0.5606667460077813,0.5953943931885107,0.5822751743206289,36
0.9624999999999999,0.111953765,0.6545454545454545,1.5352136,0.5711892458515136,0.6321987738783404,0.5868246652337561,37
0.9375,0.17123859,0.6636363636363637,1.5013672,0.5780967180967181,0.6186847466259231,0.5878985913076822,38
0.9624999999999999,0.13089049,0.6863636363636364,1.5049031,0.6058771243540936,0.6961474005011156,0.6157090384363112,39
0.9875,0.08413492,0.6909090909090909,1.4591801,0.6202797857799628,0.6972658017936655,0.6348971735335373,40
0.9875,0.07443179,0.6863636363636364,1.4797835,0.5901692780283914,0.6617790297937357,0.604296550152165,41
0.9624999999999999,0.13200012,0.6772727272727272,1.5242825,0.5807529722106525,0.6729158139761856,0.6034265608129246,42
0.9249999999999999,0.12870237,0.6545454545454545,1.6422917,0.5622806425549373,0.710704098533046,0.5943584193584193,43
0.95,0.1121411,0.6499999999999999,1.536189,0.5328872803301462,0.5791551907844478,0.5654089597271416,44
0.9875,0.091299556,0.6681818181818183,1.5650955,0.5597996439297379,0.6117684194890077,0.5824990294910081,45
0.925,0.1811716,0.6727272727272727,1.4451753,0.5910249893204438,0.6509832932961275,0.6067205521750977,46
0.9750000000000001,0.09261735,0.6409090909090909,1.5569565,0.5688712443604907,0.6274084761050002,0.5922342808706444,47
0.9750000000000001,0.080115214,0.6500000000000001,1.4944538,0.5753370970070601,0.6105392156862745,0.5904924695031647,48
0.9625,0.12931211,0.6681818181818181,1.4645649,0.5853300608617121,0.6299700707788942,0.6082312889131072,49
0.9875,0.05758295,0.6499999999999999,1.5166,0.5754424479175465,0.6117317026407936,0.5908916840735023,50
0.9375,0.10741316,0.6681818181818181,1.5572315,0.5884056605533685,0.6278012321355976,0.6077818646000465,51
0.9875,0.08432289,0.65,1.6481194,0.5653921445404406,0.6389843816314404,0.5879310083855539,52
0.9750000000000001,0.09261379,0.6636363636363636,1.4919338,0.5732519857363116,0.6279119981325864,0.5927397097851643,53
0.9875,0.10106319,0.6409090909090909,1.5597552,0.556749981179145,0.6300428737928738,0.5788947163947163,54
0.95,0.111167826,0.6363636363636362,1.6478755,0.5306804715239593,0.5530303030303031,0.5617873288327834,55
0.9875,0.08147198,0.6318181818181818,1.7483215,0.5186032120927474,0.5579365079365078,0.5570428309064673,56
0.975,0.0915921,0.6499999999999999,1.7145035,0.5605704629804641,0.6166703802733214,0.5753832026559299,57
0.9500000000000001,0.13453701,0.65,1.7643552,0.5313791322967443,0.6355762830221034,0.5629292424746969,58
1.0,0.05860075,0.6636363636363636,1.7595471,0.574411838741776,0.6696715887311864,0.6020398793126066,59
0.975,0.09051442,0.6863636363636364,1.5445579,0.5846108549566194,0.6629677189855209,0.6027702095883914,60
0.9750000000000001,0.072210886,0.6863636363636364,1.641259,0.5699788841738749,0.6385695187165775,0.5974009576282303,61
0.9625,0.084094994,0.6772727272727272,1.6002731,0.5818862003737801,0.6886436770144201,0.5935576418530965,62
0.9875,0.06703311,0.6727272727272727,1.6218677,0.5682986088001761,0.6287427849927849,0.6025182984214085,63
0.9375,0.117035136,0.6727272727272727,1.6881585,0.5890918846421692,0.6556439883645766,0.6176077524673782,64
0.9875,0.077172935,0.6681818181818181,1.6192147,0.5909185408191879,0.6879515500839031,0.6134189488467564,65
0.9875,0.0837126,0.6681818181818182,1.6180671,0.5702260009227514,0.6330102495543671,0.5929290406563135,66
0.9875,0.07874516,0.6636363636363637,1.6471088,0.5689614047708901,0.6584053158743561,0.592032967032967,67
0.975,0.060103923,0.6727272727272727,1.6927543,0.5754286180692229,0.6408449479656911,0.6005141954005591,68
0.875,0.22771324,0.6681818181818183,1.8099407,0.5625610232061844,0.6336034493542233,0.5860264735264735,69
0.9624999999999999,0.07781879,0.6590909090909091,1.7579609,0.5514928983631583,0.6247597324416209,0.5793824231324232,70
0.9750000000000001,0.1119803,0.6863636363636364,1.6428748,0.5724690742750397,0.6853075201372415,0.5914485766758494,71
0.975,0.06578374,0.6590909090909091,1.7409127,0.552869352540318,0.6350924101698096,0.5862952703861795,72
0.9875,0.04772625,0.6681818181818181,1.6865777,0.5700815625426182,0.6529892579041185,0.6027451084269266,73
0.9624999999999999,0.081033826,0.6727272727272728,1.7144383,0.5702547720822879,0.6561513241660301,0.5950282041191133,74
0.95,0.10630812,0.6454545454545455,1.8134872,0.5363910429074932,0.5828718623997261,0.5850311304856759,75
0.9875,0.07366322,0.6454545454545455,1.8331336,0.5548191783750233,0.6357604405398523,0.5839548078184442,76
0.9750000000000001,0.08297254,0.6590909090909091,1.7446404,0.5584056738908685,0.6271618495883202,0.5849317349317349,77
0.9750000000000001,0.06722894,0.6499999999999999,1.7838588,0.5452530803909118,0.6183322890559733,0.5750360750360751,78
0.9624999999999999,0.09510523,0.6499999999999999,1.7457932,0.5603383257342202,0.6514918926103136,0.591007792712338,79
0.9625,0.0792101,0.6545454545454547,1.8224763,0.5540684902871423,0.6403764020637086,0.5922410291728473,80
0.9750000000000001,0.05681458,0.6500000000000001,1.7944947,0.5490418717061424,0.6127305700835113,0.5754346663437573,81
0.9875,0.048478413,0.6499999999999999,1.8052677,0.5493884170570387,0.6245084357506959,0.5809334604789149,82
0.9624999999999999,0.123129584,0.6545454545454545,1.6964625,0.5357985715011198,0.6253097371324926,0.56703687726415,83
0.9624999999999999,0.09883883,0.6681818181818182,1.6581882,0.5635680875492788,0.6378119429590018,0.5857011675193493,84
1.0,0.06096354,0.6681818181818182,1.705963,0.5890544628384652,0.6844283167812579,0.6041607382516474,85
0.9624999999999999,0.0891408,0.6590909090909091,1.6995267,0.5649122052335218,0.6485516934046345,0.5825736132554314,86
0.975,0.09117872,0.6727272727272727,1.6553115,0.5710988723385461,0.6645424836601307,0.6019486826305008,87
