train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8021739130434784,0.4411679,0.7833333333333333,0.5759595,0.7570718097530955,0.7832112332112331,0.8266047731508258,0
0.8239130434782609,0.40276098,0.7666666666666666,0.5264122,0.751593634202122,0.7624564093314093,0.8011416245791244,1
0.855072463768116,0.34533656,0.7291666666666666,0.7089276,0.7243701717043519,0.7786257723757722,0.7929755429755431,2
0.8666666666666667,0.31427553,0.7458333333333335,1.0308491,0.7328651610811324,0.7545649951899952,0.7780131327006327,3
0.8652173913043478,0.31359842,0.7083333333333334,0.78373903,0.7024659363709035,0.741762173012173,0.7620246073371074,4
0.8760869565217391,0.28012922,0.8583333333333334,0.41925612,0.8448989814170277,0.8420449920449921,0.8805500055500056,5
0.8891304347826088,0.25340447,0.7958333333333333,0.54208016,0.7811510020047393,0.8010822510822511,0.8449959932496697,6
0.9057971014492754,0.24152485,0.8083333333333331,0.38015267,0.7794599998671273,0.7913096163096163,0.7983580621448269,7
0.913768115942029,0.20798826,0.8041666666666667,0.9265301,0.7918696604370874,0.8103748103748104,0.8521138583638583,8
0.9195652173913043,0.21198608,0.75,0.5270346,0.7099586667001972,0.7209580928330929,0.7311491817006522,9
0.9253623188405797,0.20195173,0.7791666666666668,0.49457666,0.7603015990578691,0.7662168849668851,0.7982581654456656,10
0.9304347826086957,0.1685173,0.8083333333333332,0.68569785,0.789190186592596,0.8065380221630222,0.852589240824535,11
0.9260869565217391,0.18325429,0.7708333333333335,0.51836836,0.7473564156947993,0.7587435134310133,0.7751426643889879,12
0.928985507246377,0.16779481,0.8124999999999999,0.59084374,0.8034084428558669,0.8078548766048766,0.8415236962111963,13
0.9369565217391305,0.1745456,0.6833333333333332,1.0106753,0.6095352998635513,0.624785988113194,0.623090509028009,14
0.9318840579710147,0.16210684,0.7666666666666667,0.6616048,0.7558939236624088,0.7748144216894217,0.8054627664002664,15
0.9376811594202897,0.14844164,0.7083333333333334,0.8515801,0.7037832469164075,0.7565438034188036,0.7702557858807859,16
0.9492753623188406,0.13234498,0.7374999999999999,0.70928127,0.7293310365212147,0.7493508806008805,0.7815239737114738,17
0.9471014492753624,0.1298902,0.7833333333333333,0.41085735,0.7575691868207611,0.7616338522588523,0.7898674786542434,18
0.9463768115942028,0.14063665,0.7250000000000001,0.5133973,0.7177833382672527,0.7519562613312614,0.7840181808931806,19
0.9601449275362319,0.12722437,0.8375,0.5552053,0.8121476840531064,0.8101902726902729,0.8455643281010928,20
