train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5075000000000001,0.69282746,0.5739130434782609,0.6906981,0.5366932797239703,0.7114216701173224,0.6567287784679088,0
0.68,0.6832029,0.7608695652173914,0.6716792,0.7352604733998597,0.7856884057971014,0.7370600414078675,1
0.7550000000000001,0.65422213,0.7521739130434781,0.62667483,0.7163101426848231,0.7377933057280883,0.7478174603174601,2
0.7849999999999999,0.57842255,0.6739130434782609,0.55883366,0.5135055632885086,0.5807367149758454,0.580952380952381,3
0.8025,0.57869434,0.7956521739130435,0.48292878,0.7702497985106681,0.8179089026915115,0.8121635610766045,4
0.6950000000000001,0.8731407,0.6130434782608696,2.1154952,0.3735561114077739,0.3065217391304348,0.5,5
0.7725,0.74075747,0.6173913043478261,0.67039645,0.3758766547163371,0.3099033816425121,0.49637681159420294,6
0.7849999999999999,0.6470982,0.7565217391304347,0.4928998,0.711860709622858,0.7609558316080056,0.7418650793650793,7
0.8074999999999999,0.69418925,0.6130434782608696,2.6496863,0.37549606769892135,0.3065217391304348,0.5,8
0.8575000000000002,0.6034919,0.7913043478260869,0.40615937,0.7551252349526006,0.764932712215321,0.7887594893029677,9
0.8775000000000001,0.53911656,0.6304347826086957,0.895962,0.40786961688496215,0.4102657004830918,0.5062111801242236,10
0.8699999999999999,0.48062715,0.7869565217391303,0.51239985,0.7329186584941061,0.7948930296756381,0.7373015873015873,11
0.8674999999999999,0.55144566,0.7999999999999999,0.4775968,0.7781525238046979,0.8002070393374742,0.8235766045548655,12
0.85,0.51954263,0.7652173913043481,0.4873783,0.7425851925851926,0.757919254658385,0.7856366459627329,13
0.865,0.49319893,0.773913043478261,0.48777753,0.7617164236729453,0.7986801242236027,0.8114475500345065,14
0.8875,0.43006057,0.7043478260869565,0.79788595,0.6908656773746289,0.7761300897170461,0.7690734989648031,15
0.875,0.5443981,0.7521739130434782,0.70287913,0.7176702334024989,0.7928398895790201,0.7754054520358867,16
0.885,0.48097506,0.782608695652174,0.5009147,0.7238086601930994,0.740286404416839,0.7492926155969634,17
0.8875,0.48640043,0.8173913043478261,0.44126752,0.798718853610158,0.8099723947550033,0.8347135955831607,18
0.9024999999999999,0.45677653,0.7304347826086955,0.8574435,0.7133124122254558,0.7994824016563146,0.7823498964803312,19
0.8875,0.5194258,0.8130434782608696,0.4623805,0.7921620046620046,0.8078416149068322,0.819884403036577,20
0.8925000000000001,0.43989354,0.7608695652173914,0.7569447,0.7433717461850453,0.8042443064182194,0.8212215320910972,21
0.8949999999999999,0.47010693,0.8391304347826087,0.46464995,0.8127607331571526,0.8249051069703243,0.8409679089026914,22
0.9075,0.44006056,0.8086956521739129,0.59513056,0.7832771732388099,0.8149585921325052,0.8440476190476189,23
0.9075,0.4446319,0.8434782608695651,0.50248355,0.825561097044473,0.8439268461007592,0.8574016563146998,24
0.8774999999999998,0.43321562,0.8130434782608694,0.69466895,0.7978356397793738,0.8311076604554866,0.8419427191166321,25
0.9199999999999999,0.391764,0.8260869565217391,0.435689,0.8065933675588408,0.823938923395445,0.8312629399585922,26
0.9100000000000001,0.46827465,0.7739130434782607,0.5472116,0.7418585854327542,0.7770531400966183,0.7951777087646653,27
0.9324999999999999,0.39940026,0.8,0.4657213,0.768913638223101,0.7954710144927537,0.7891131815044858,28
0.93,0.36206156,0.8260869565217391,0.46116734,0.8084005366614064,0.816226708074534,0.8380175983436853,29
0.9175000000000001,0.4468976,0.791304347826087,0.5539297,0.7613138069659808,0.7946687370600414,0.783203933747412,30
0.9274999999999999,0.374336,0.8173913043478263,0.60350186,0.8020874656744222,0.8217132505175984,0.8465407177363701,31
0.9225,0.41908512,0.8391304347826086,0.563403,0.820268740920915,0.8436076604554866,0.8476449275362318,32
0.9225000000000001,0.3930431,0.8478260869565218,0.46451345,0.8194769602378299,0.8211697722567289,0.8578502415458938,33
0.8875,0.5189668,0.8304347826086957,0.71305126,0.8171845666410884,0.8458333333333333,0.8667529330572808,34
0.9149999999999998,0.3652224,0.7652173913043478,0.6252882,0.7170524133439733,0.7694703243616285,0.7497239475500344,35
0.9475,0.38680452,0.7913043478260869,0.7311931,0.7710712419152318,0.8113612836438923,0.8358954451345754,36
0.9275,0.3819309,0.7478260869565219,1.0924835,0.7271229374490246,0.8067632850241546,0.7893978605935128,37
0.9275,0.3814846,0.8130434782608694,0.8750593,0.7944157504899195,0.8297877846790891,0.8474810213940648,38
0.9574999999999999,0.37415713,0.682608695652174,1.4162463,0.6605568344698779,0.7566770186335405,0.75006038647343,39
0.9375,0.349317,0.8347826086956521,0.54180485,0.8209048411094446,0.8329192546583851,0.8672791580400273,40
0.93,0.43253517,0.7782608695652173,0.87472326,0.7555933197237544,0.8044254658385093,0.8223775017253278,41
0.9375,0.41162592,0.826086956521739,0.7865337,0.8100915992220341,0.8525362318840578,0.8469202898550725,42
