train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6942415,0.6173913043478262,0.68758017,0.37687125545518324,0.3086956521739131,0.5,0
0.5125,0.6936046,0.6217391304347827,0.6902419,0.3790470421578242,0.31086956521739134,0.5,1
0.5,0.69262505,0.6304347826086956,0.6898473,0.40499663604220076,0.37801932367149754,0.5159420289855072,2
0.5,0.6918024,0.5260869565217391,0.69207007,0.47462085371292523,0.6154071773636991,0.6183833678398896,3
0.625,0.68912077,0.6304347826086957,0.69054955,0.608589357502401,0.7338250517598345,0.7180900621118013,4
0.625,0.687437,0.6782608695652173,0.68866634,0.6495189805931494,0.7560731538992408,0.7320134575569357,5
0.75,0.68488294,0.7782608695652173,0.6836881,0.7509255237516107,0.7694616977225673,0.7897256728778469,6
0.6375,0.6822813,0.7913043478260869,0.67753583,0.7536092175798058,0.7750948930296756,0.7542529330572809,7
0.7125000000000001,0.6803001,0.8086956521739133,0.6741429,0.7682029358819641,0.7863699102829539,0.7932971014492753,8
0.875,0.6694046,0.791304347826087,0.6694195,0.7564310689310688,0.7792184265010355,0.7847653554175293,9
0.7749999999999999,0.6651782,0.8130434782608695,0.6594738,0.7887932719454457,0.8073240165631469,0.7966614906832297,10
0.8250000000000001,0.6499356,0.8,0.6492897,0.7797638564901992,0.7935041407867496,0.8019582470669426,11
0.825,0.63786316,0.7913043478260869,0.6380672,0.7512593118731228,0.7609299516908213,0.7575569358178054,12
0.7625,0.6330013,0.8043478260869567,0.6280075,0.787021734304343,0.804580745341615,0.8069875776397517,13
0.775,0.6030946,0.7956521739130435,0.6006153,0.776882076434506,0.7961870255348515,0.7783126293995859,14
0.8375,0.5704451,0.7739130434782607,0.59878457,0.7448531540922845,0.7638457556935817,0.7977053140096618,15
0.825,0.56294984,0.7434782608695653,0.6059553,0.7233958674176065,0.7896997929606625,0.799016563146998,16
0.8375,0.521003,0.7869565217391304,0.54364234,0.7414730800600366,0.7648550724637682,0.7715062111801242,17
0.875,0.46324685,0.7782608695652175,0.51945686,0.7350154072980161,0.7888371290545204,0.7383022774327123,18
0.775,0.49206167,0.7478260869565219,0.47892824,0.6593889628416484,0.7408902691511389,0.6792874396135266,19
0.875,0.51332676,0.8086956521739131,0.44565985,0.7740095049877659,0.7856884057971014,0.7996721877156661,20
0.8375,0.90860444,0.44782608695652176,0.83657134,0.36005498125063345,0.4420893719806763,0.5512853692201517,21
0.75,0.8775105,0.46521739130434797,0.6908374,0.40255185635620416,0.5367236024844719,0.5711697722567287,22
0.7124999999999999,0.8586199,0.5739130434782609,0.6638921,0.5346209346209345,0.6735162180814356,0.6545031055900621,23
0.675,0.9135878,0.7521739130434782,0.6227693,0.7404384263079915,0.8098084886128364,0.8049085576259488,24
0.625,0.8352059,0.7478260869565219,0.62841815,0.7219004425526165,0.7884230503795722,0.7971963423050381,25
0.7124999999999999,0.78517485,0.7347826086956522,0.6302539,0.7068034622382448,0.7947981366459627,0.7700051759834369,26
0.775,0.7343452,0.7304347826086957,0.5917212,0.6852901325727412,0.7599982746721877,0.7777087646652865,27
0.8,0.7287961,0.7608695652173915,0.54202235,0.7381222642092209,0.8042184265010353,0.7996980676328502,28
0.825,0.68175596,0.7956521739130433,0.5020462,0.7781000400565617,0.8132763975155279,0.8434696342305037,29
0.7749999999999999,0.70230037,0.7652173913043477,0.54100955,0.7452560724299855,0.8187801932367149,0.802950310559006,30
0.8,0.7039305,0.7913043478260869,0.50081795,0.7762043512043514,0.8127846790890267,0.8400707384403038,31
0.8500000000000001,0.63041383,0.8173913043478259,0.46898353,0.801601236927324,0.83913906142167,0.8492494824016563,32
0.8,0.6239041,0.8043478260869563,0.51494277,0.7780155231242188,0.8142080745341616,0.8240251897860594,33
0.8125,0.6495342,0.791304347826087,0.5071167,0.7689772184337401,0.8196773636991029,0.8347308488612836,34
0.8375,0.59354115,0.8217391304347825,0.45193118,0.8002445018749367,0.832263630089717,0.8495686680469289,35
0.9,0.5289791,0.8217391304347825,0.45902175,0.8064170129387521,0.8361801242236025,0.8646739130434781,36
0.875,0.6006151,0.7826086956521741,0.40764186,0.7416948602690292,0.7670462387853693,0.767494824016563,37
0.9125000000000001,0.4346493,0.8391304347826086,0.41069967,0.8255797342753866,0.8376293995859213,0.8638716356107663,38
0.9,0.50285167,0.8043478260869565,0.42880946,0.7514276218240413,0.7573412698412697,0.7636645962732921,39
0.9375,0.44349515,0.7304347826086957,0.47456193,0.6686200876418268,0.714829192546584,0.6850155279503105,40
0.925,0.5987512,0.782608695652174,0.36181077,0.7209645307505046,0.7498878536922015,0.7465148378191857,41
0.975,0.36526513,0.7956521739130433,0.36189026,0.7306563286102928,0.7611369910282954,0.7651742581090408,42
0.9375,0.3166278,0.7304347826086957,0.4415669,0.6349856119710744,0.6932194616977226,0.6874827467218771,43
0.9125000000000001,0.3750512,0.717391304347826,0.5722873,0.6028389352305761,0.6950914423740511,0.6432194616977226,44
0.95,0.39488742,0.7304347826086957,0.57542294,0.6096507073489171,0.6657004830917875,0.6452639751552794,45
0.875,0.41203654,0.8217391304347827,0.3451251,0.7871661551009379,0.8055900621118013,0.818003795721187,46
0.9375,0.5220604,0.8086956521739131,0.3675123,0.7426584888541411,0.7822463768115943,0.7531573498964803,47
0.9125,0.45991457,0.8521739130434781,0.32943287,0.8199945585815149,0.8297619047619049,0.841123188405797,48
0.9125,0.44194636,0.826086956521739,0.35665318,0.7999178783705637,0.8182022084195996,0.8024844720496895,49
0.9625,0.29949236,0.8478260869565216,0.3575685,0.8253000019304367,0.8507850241545892,0.8577035886818496,50
