train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.42500000000000004,0.7022605,0.6499999999999999,0.6881676,0.3892439904436809,0.32499999999999996,0.5,0
0.45,0.6875462,0.6500000000000001,0.68991226,0.40610883354691407,0.3442307692307693,0.5192307692307693,1
0.525,0.68160075,0.5115384615384616,0.6928657,0.33360577958994253,0.29826007326007326,0.39636752136752135,2
0.675,0.6660464,0.36153846153846164,0.69693416,0.3415279165279165,0.41413308913308905,0.4017628205128206,3
0.6749999999999999,0.64205754,0.4,0.69582087,0.37761554684631604,0.48034951159951156,0.45895909645909644,4
0.725,0.6118668,0.5499999999999999,0.68438554,0.5092512753711849,0.5550595238095238,0.5347985347985348,5
0.825,0.5996597,0.6923076923076923,0.6629066,0.6647882220846022,0.7010454822954822,0.7091804029304029,6
0.7750000000000001,0.5954806,0.7423076923076923,0.63592625,0.7142324210480319,0.7561965811965811,0.7639194139194139,7
0.8500000000000001,0.7304119,0.7846153846153846,0.6034205,0.7744204513435281,0.8131639194139194,0.8356990231990231,8
0.75,1.0459499,0.7307692307692307,0.58805335,0.7104177339754263,0.7766407203907204,0.790491452991453,9
0.775,1.1118668,0.7692307692307694,0.5547827,0.751206184464103,0.7950320512820512,0.8206883394383394,10
0.775,1.0520531,0.8307692307692308,0.52069694,0.8086339408454795,0.8226877289377291,0.8717032967032967,11
0.675,1.0172158,0.7923076923076924,0.5314317,0.745256936376846,0.7869047619047619,0.7579899267399267,12
0.5249999999999999,0.9682014,0.7576923076923077,0.5279226,0.6421853356019228,0.7319902319902319,0.6551282051282052,13
0.55,0.85603005,0.746153846153846,0.5331093,0.5988490413293938,0.6773504273504274,0.6346153846153846,14
0.5750000000000001,0.85220885,0.6961538461538461,0.52616334,0.4833144541944256,0.5131944444444444,0.5569139194139193,15
0.525,0.890456,0.6923076923076923,0.5144538,0.49128567081353464,0.5324252136752137,0.5649267399267399,16
0.55,0.7842698,0.6846153846153846,0.51796806,0.46238526943010155,0.4524038461538462,0.5521062271062271,17
0.55,0.81328905,0.6884615384615386,0.5170133,0.4681588299041859,0.4918269230769231,0.5452380952380952,18
0.65,0.78549004,0.6653846153846155,0.52419484,0.42404356115954117,0.3883547008547009,0.5230769230769231,19
0.675,0.8044022,0.6923076923076923,0.52220577,0.4823294549315626,0.512767094017094,0.5548076923076923,20
0.7000000000000001,0.73035216,0.6807692307692308,0.53213274,0.4798632465547207,0.5385683760683762,0.5477335164835165,21
0.675,0.7432205,0.7192307692307692,0.52329785,0.5827587978888884,0.6726266788766788,0.6222527472527474,22
0.7250000000000001,0.7057551,0.6730769230769231,0.51583785,0.47516968325791853,0.47104700854700854,0.5510989010989011,23
0.7,0.66304725,0.6653846153846152,0.51819336,0.4592129943433826,0.4865384615384615,0.5406288156288157,24
0.75,0.624926,0.6461538461538461,0.54734296,0.45190530821484626,0.4663690476190476,0.5209783272283273,25
0.7,0.6687261,0.7038461538461539,0.5411039,0.5228627789743532,0.5586843711843712,0.5809294871794872,26
0.8,0.6517256,0.6884615384615385,0.5475499,0.49324777158487565,0.5307692307692308,0.5620192307692308,27
0.825,0.5810632,0.6730769230769232,0.55798364,0.5526975726636361,0.5966193528693529,0.5764880952380952,28
0.875,0.53643554,0.6307692307692307,0.5600638,0.507364816555993,0.5336309523809523,0.5320589133089132,29
0.8,0.5649456,0.6307692307692307,0.5541306,0.5428030699553681,0.582730463980464,0.5720467032967033,30
0.875,0.47369254,0.6384615384615385,0.5518853,0.4838290343127805,0.5232982295482296,0.5224053724053724,31
0.875,0.4690515,0.6499999999999999,0.53407574,0.48771949601164893,0.538301282051282,0.5266788766788767,32
0.95,0.45336398,0.6884615384615385,0.54709196,0.5552422502083135,0.5965888278388278,0.5944826007326006,33
0.875,0.55354404,0.6499999999999999,0.6269966,0.45724396267382694,0.46216422466422463,0.5345695970695972,34
0.7999999999999999,0.74201405,0.6576923076923078,0.5978612,0.45787529976176083,0.476121794871795,0.5230311355311354,35
0.8500000000000001,0.59927726,0.6423076923076925,0.5811584,0.5708132365372184,0.5903540903540904,0.6085927960927962,36
0.825,0.73714703,0.6807692307692306,0.5525552,0.6376706469749455,0.6589285714285714,0.6793421855921854,37
0.9,0.5439354,0.6846153846153846,0.56070554,0.6297653923502341,0.6451312576312577,0.6768162393162392,38
0.85,0.62382454,0.6961538461538462,0.5576617,0.6399410418641188,0.6580051892551892,0.6701083638583639,39
0.95,0.60074246,0.7038461538461539,0.53257793,0.642792165727686,0.6747405372405372,0.6545558608058608,40
0.8,0.81583816,0.6692307692307693,0.5177715,0.6445031652610838,0.667445054945055,0.679441391941392,41
0.9,0.6632264,0.7115384615384616,0.46561047,0.6830932610627182,0.7049908424908425,0.7366376678876679,42
0.9,0.7167691,0.7961538461538461,0.39838335,0.7601170730978424,0.7803724053724053,0.8061584249084249,43
0.85,0.62423795,0.8038461538461539,0.38264987,0.7803253904215441,0.8041056166056166,0.8062500000000001,44
0.9249999999999999,0.61502635,0.8076923076923077,0.4054861,0.7761168318860625,0.8048687423687423,0.7841269841269841,45
0.975,0.55462325,0.8,0.41818824,0.7747230522117401,0.7972222222222223,0.7883547008547009,46
0.925,0.62128866,0.7538461538461539,0.4703641,0.7016837160814894,0.7314789377289377,0.7354166666666667,47
0.9249999999999999,0.75191975,0.7615384615384616,0.46448103,0.7321211562444593,0.7635149572649572,0.7758241758241758,48
0.8500000000000001,0.7366463,0.8038461538461538,0.400205,0.7841710639787564,0.7970924908424908,0.816643772893773,49
0.875,0.6210294,0.823076923076923,0.36097255,0.7933672097133636,0.7979395604395605,0.8306776556776557,50
0.8,0.8158066,0.8076923076923076,0.38303712,0.767948328694935,0.7862179487179487,0.8085241147741147,51
0.8999999999999999,0.985585,0.7961538461538461,0.39706013,0.782826380507376,0.8092872405372405,0.8210393772893773,52
0.9249999999999999,0.72041655,0.7961538461538461,0.41683012,0.7661866979174671,0.7975961538461538,0.8373015873015872,53
0.875,0.8061329,0.8038461538461539,0.40107295,0.784191769768693,0.8073717948717949,0.8434829059829061,54
0.975,0.56274617,0.8269230769230768,0.3538488,0.8053540853314609,0.8215430402930403,0.8593406593406596,55
0.9249999999999999,0.7050148,0.8500000000000001,0.33130014,0.8275473991820147,0.8411172161172161,0.8697420634920635,56
0.95,0.736501,0.8461538461538461,0.31273153,0.827712938770631,0.8429945054945054,0.8407967032967032,57
0.95,0.7869358,0.8115384615384615,0.34781694,0.7877354483123713,0.7962454212454213,0.8193147130647133,58
