train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7080645161290322,0.6176805,0.6181818181818183,0.69285077,0.7591966610721852,0.6181818181818183,1.0,0
0.7,0.589091,0.6136363636363636,0.65406996,0.75797994484384,0.6136363636363636,1.0,1
0.7016129032258064,0.5643,0.6227272727272728,0.6592832,0.7604708933279596,0.6178096757044126,1.0,2
0.735483870967742,0.53863245,0.6772727272727272,0.734849,0.7807906544697424,0.6574944491353161,0.9806663924310984,3
0.7725806451612903,0.5194842,0.7318181818181819,0.6701901,0.8076070512110557,0.7300916923243128,0.917809841673478,4
0.7774193548387098,0.5016368,0.7818181818181817,0.6362843,0.8462673718349066,0.7481103347976412,0.980952380952381,5
0.8032258064516129,0.47155258,0.7727272727272727,0.61763704,0.8298565322519654,0.7562253278197552,0.9297494172494173,6
0.7967741935483872,0.4477728,0.7545454545454546,0.6093579,0.8196944362443759,0.7471641498414648,0.9233391608391609,7
0.7725806451612903,0.45188487,0.7227272727272728,0.6190578,0.7901361735663006,0.7287227700997754,0.8821595071595071,8
0.8080645161290324,0.41441777,0.7727272727272727,0.8331265,0.8374148980453966,0.7396025765678172,0.9722222222222222,9
0.7903225806451613,0.42857456,0.7272727272727273,1.0517088,0.8081086053080188,0.7003427128427129,0.9783549783549784,10
0.8338709677419354,0.39066845,0.7636363636363637,0.88817155,0.8303558733027149,0.7320810838471968,0.9689023098114007,11
0.8145161290322581,0.38248566,0.7818181818181817,0.79067516,0.8423356410873943,0.7429515745692217,0.9777495232040686,12
0.8112903225806453,0.41152936,0.7136363636363637,0.5927552,0.7784944310417057,0.7329594647776466,0.8513901502537867,13
0.817741935483871,0.37988728,0.781818181818182,0.7960569,0.8395666123444464,0.7372489438665909,0.9816433566433567,14
0.8241935483870968,0.38147277,0.7409090909090907,0.63091916,0.8024941942589,0.7409355350531821,0.8847395919588432,15
0.8129032258064517,0.3768659,0.7545454545454546,0.85227484,0.8291559206779326,0.727612424555149,0.9735901353548413,16
0.8209677419354838,0.36966923,0.7772727272727272,0.6285323,0.8375811944466509,0.7546283824534599,0.9511113886113887,17
0.7951612903225805,0.40145755,0.7772727272727272,0.7518025,0.8385942792839345,0.7506695102283338,0.958916083916084,18
0.8129032258064517,0.38699844,0.7136363636363637,0.7554729,0.786012295495054,0.7233252858252859,0.881435498547798,19
0.8161290322580645,0.36545226,0.7318181818181819,0.5638393,0.7956925401112399,0.727790346907994,0.8886658795749706,20
0.8290322580645161,0.35651326,0.7318181818181819,0.95550597,0.8004474629504816,0.7115641711229947,0.9367309977604097,21
0.8161290322580647,0.3814218,0.781818181818182,0.7466896,0.8411023792108836,0.7673111116609569,0.9503829503829503,22
0.8241935483870968,0.36550316,0.7454545454545454,0.93294084,0.8231247615587315,0.7248578219166455,0.9577029031574487,23
0.817741935483871,0.37999144,0.7454545454545454,0.92638326,0.8168539883336627,0.7175687659433789,0.9654512154512155,24
0.8258064516129031,0.35358033,0.7227272727272727,0.7357121,0.8063813208507906,0.7037178507766743,0.9577476445123504,25
0.829032258064516,0.35402283,0.7681818181818183,0.7569856,0.838706552617196,0.7475935227483216,0.965112160566706,26
0.8258064516129029,0.38340434,0.7681818181818181,0.7382347,0.8318511852193068,0.7400062656641603,0.9592286501377412,27
0.8064516129032259,0.3847438,0.7636363636363637,0.8645403,0.832725289546758,0.7287136066547831,0.9865134865134866,28
0.8225806451612905,0.3776534,0.7363636363636363,0.76160294,0.8105425306370801,0.7197351667939903,0.9381063381063381,29
0.8467741935483871,0.34437007,0.7045454545454546,0.9561316,0.8015042406866658,0.678816414923226,0.9848484848484849,30
0.811290322580645,0.38317046,0.7181818181818183,0.6465154,0.787954062984048,0.7196110262286733,0.8858293221929586,31
0.8483870967741935,0.3273134,0.7636363636363637,0.96753466,0.8352514009493986,0.7279104065868772,0.9852420306965761,32
0.8338709677419358,0.3465345,0.7318181818181817,0.86508965,0.81188453123937,0.7117224880382774,0.9577134986225896,33
0.8370967741935483,0.32433397,0.7227272727272728,0.81658477,0.8021516978188532,0.7092009211978252,0.9511113886113887,34
0.8274193548387097,0.36580014,0.7318181818181819,0.6701653,0.8089029570220793,0.7132004218691524,0.9443499682136046,35
0.8403225806451612,0.3174606,0.8045454545454546,0.4891126,0.8195708771565613,0.8614413364413364,0.7885511992463864,36
0.8500000000000001,0.32140234,0.7363636363636363,0.83822155,0.8161961195192563,0.7123672122511132,0.9637741046831955,37
0.8483870967741935,0.32635725,0.7454545454545454,0.8333948,0.8185297780125367,0.7275947092123562,0.9443223443223444,38
