train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8188405797101449,0.42523494,0.7624999999999998,0.53996867,0.7196106100059209,0.7346249236874237,0.7267986540964482,0
0.8644927536231886,0.33149898,0.6708333333333333,2.7668045,0.657176319956501,0.7488555426055425,0.7429261132386132,1
0.8731884057971013,0.2995315,0.8333333333333334,0.4639587,0.813677654284987,0.8137821669071669,0.8429180194805195,2
0.8768115942028986,0.30422804,0.7791666666666667,0.51586616,0.759506943317713,0.7847508972508971,0.7902879527879528,3
0.8978260869565218,0.24476856,0.8083333333333335,0.90296394,0.7927031613897441,0.7968412374662375,0.8129866661116661,4
0.9007246376811594,0.25296262,0.7208333333333333,0.6579823,0.6477427811768349,0.6901642067083243,0.6602414198002433,5
0.9094202898550726,0.22189392,0.7458333333333335,0.5605971,0.73279796105454,0.739119214119214,0.7738699957449957,6
0.923913043478261,0.18547472,0.7833333333333332,0.5483397,0.7551151865355071,0.7653680809930808,0.7808442714692715,7
0.918840579710145,0.20125775,0.7916666666666669,0.53812945,0.731004603378986,0.7743667495215484,0.7333600427350427,8
0.9304347826086957,0.18125169,0.7875000000000001,0.677485,0.7594002802109273,0.7803251147001148,0.7864428395678397,9
0.928985507246377,0.17607172,0.7541666666666668,0.5936166,0.7402634773991955,0.7499930624930625,0.7764886733636733,10
0.9456521739130435,0.14876392,0.7708333333333331,0.53251684,0.7526607716020886,0.749724927849928,0.7865343058357767,11
0.9369565217391305,0.16757268,0.7749999999999999,0.5475951,0.7374472119445453,0.7441819822334527,0.780312674797969,12
0.9297101449275363,0.16616267,0.7875000000000001,0.57352024,0.742960373624438,0.7627575549450549,0.7423848142598142,13
0.9420289855072463,0.12851954,0.7749999999999999,0.9089319,0.7334157372142239,0.7665851917690153,0.7790316804297066,14
0.9521739130434783,0.13006455,0.6749999999999999,0.74011785,0.6490042038970032,0.6550365144115143,0.6601057235248412,15
0.9557971014492757,0.107102774,0.7749999999999999,0.5564961,0.736709438634842,0.7442661505161504,0.7411926615051615,16
0.9442028985507247,0.14650007,0.75,0.782774,0.7237797003970865,0.7299090377215376,0.7416704822954823,17
0.9623188405797102,0.107104786,0.7875000000000001,0.72519475,0.7720517084442523,0.7827807609057608,0.812629268879269,18
0.947826086956522,0.13025287,0.8500000000000001,0.3587885,0.825935064148148,0.8276573780250253,0.8362888847263849,19
0.9471014492753622,0.12833162,0.7875,0.50695676,0.759476113884948,0.7762037730787731,0.7778910903910905,20
0.9608695652173914,0.0961246,0.7625000000000001,0.7668557,0.7411820149746547,0.7539861418537889,0.7538927507677508,21
0.9615942028985508,0.10078934,0.7999999999999999,0.6832444,0.7889041053408733,0.7899085867835867,0.8297046703296704,22
0.955072463768116,0.13710892,0.7666666666666666,0.6577994,0.7574240690949984,0.7803240740740742,0.8139317279942279,23
0.9695652173913044,0.0821737,0.7458333333333335,0.9231765,0.7310160106846236,0.7590762825137825,0.7692239473489474,24
0.9478260869565216,0.1355709,0.7291666666666666,0.7265832,0.7034047075234482,0.7253438112813112,0.74424660987161,25
0.967391304347826,0.09368599,0.7625000000000001,0.68129444,0.7370000003903455,0.738494722869723,0.7728934838309837,26
0.9710144927536232,0.07526831,0.6916666666666668,0.9382055,0.6471494608487531,0.6597159172526819,0.6569602102690338,27
0.9601449275362319,0.096695185,0.7708333333333334,0.92002076,0.7538796003057681,0.7730060448810449,0.8000542281792282,28
0.955072463768116,0.1160756,0.6583333333333333,1.131739,0.621279410546835,0.6256162818662817,0.6486886955636955,29
0.977536231884058,0.061288428,0.725,0.8315663,0.6769051149720399,0.6931743841670311,0.6831335637401814,30
0.9847826086956523,0.045336325,0.725,0.7671771,0.6966710535241237,0.7061462842712842,0.7258983493358492,31
0.986231884057971,0.04814924,0.7208333333333333,0.8462665,0.6835680709604953,0.6933517292892292,0.6884653540903541,32
0.9876811594202899,0.042568088,0.75,0.72197556,0.6972043547020305,0.7059872997372998,0.7067745333370333,33
0.9855072463768116,0.0455387,0.7625000000000001,0.75664014,0.7185869674203196,0.7279841107966107,0.7272695611850023,34
0.9818840579710145,0.05801908,0.7541666666666668,0.7814949,0.6968880449969531,0.7113553691678692,0.7007001916928387,35
0.989855072463768,0.035263155,0.7374999999999999,0.7716754,0.6892907732245966,0.6957172933275874,0.6919057045895282,36
0.9942028985507245,0.027044129,0.7541666666666668,0.69747573,0.7070149567830414,0.7217534507975684,0.7260101316167492,37
0.9876811594202899,0.032881178,0.7666666666666667,0.7329568,0.7273886770555141,0.7327394827394828,0.7441844035594034,38
0.9884057971014493,0.042007312,0.7541666666666665,0.76628566,0.7065766446848679,0.7182021103896105,0.7124394702519702,39
0.986231884057971,0.040837873,0.7458333333333332,0.7488451,0.7097425900934673,0.7219566041257216,0.720383089133089,40
0.9855072463768118,0.044081584,0.7666666666666667,0.7874678,0.7132145954209385,0.7425309065934066,0.7073706386206385,41
0.9920289855072464,0.031388924,0.7458333333333332,0.8136397,0.6989080865298295,0.7115021688551101,0.7052895021645021,42
0.9876811594202899,0.031463996,0.7375000000000002,0.8721959,0.696198208557036,0.7081478366404838,0.7034012522063992,43
0.9847826086956524,0.048112415,0.7458333333333335,0.87803054,0.715751011881343,0.7243275243275243,0.7300168241344712,44
0.9884057971014493,0.03810182,0.75,0.8293839,0.7225473062757412,0.7343597374847376,0.7341661232286233,45
0.9934782608695651,0.02599561,0.7458333333333335,0.79934376,0.7143160836266489,0.7265448671698671,0.7290417915417916,46
0.9920289855072464,0.032196704,0.7541666666666665,0.8302764,0.7164515065830855,0.7288383321471557,0.7205634643134643,47
0.986231884057971,0.03110785,0.7749999999999999,0.76155066,0.7352164932908277,0.7493118809295279,0.740759182946683,48
0.9942028985507245,0.03127116,0.7416666666666667,0.8901704,0.7096651829628171,0.721249179061679,0.7161432317682318,49
0.992753623188406,0.023356354,0.7583333333333333,0.8167204,0.7262368716783231,0.7466901154401154,0.7472419363044361,50
0.9833333333333335,0.047815762,0.7625000000000002,0.7320215,0.7184951607792956,0.748566254651781,0.7363834660709659,51
0.9949275362318841,0.025368677,0.7833333333333332,0.64918274,0.747506420286363,0.75227001008251,0.7561590030340031,52
0.9862318840579711,0.03980217,0.7666666666666667,0.70324254,0.739303270140866,0.750203904891405,0.7653228953780423,53
0.9934782608695651,0.023663586,0.75,0.83544475,0.6954694257510728,0.7128008769552888,0.7127715693892164,54
0.9927536231884058,0.028061947,0.7374999999999999,0.9679718,0.7085066065010888,0.7238052456802456,0.7292633190611132,55
0.9905797101449276,0.033538606,0.7583333333333333,0.8257317,0.7141141128706927,0.7341921966921966,0.7271615537240536,56
0.991304347826087,0.029417552,0.725,0.94453645,0.6877130989868409,0.6937674593924594,0.7184546356421357,57
0.991304347826087,0.024445798,0.7833333333333332,0.7025013,0.75889284472977,0.788193369811017,0.7654167591667592,58
0.9942028985507247,0.019170074,0.7458333333333332,0.7494412,0.7013237091377155,0.7052178724053725,0.7103033200459671,59
0.9934782608695651,0.027571887,0.7250000000000001,0.83852345,0.6929527739926975,0.7135256423859366,0.7197932276057277,60
0.9949275362318841,0.017833993,0.7416666666666667,0.82025176,0.7089390286899504,0.7256248381248381,0.7435932395491219,61
0.9934782608695651,0.020749724,0.7541666666666668,0.7953822,0.7202166291870796,0.727847441909942,0.7243601884226883,62
0.9949275362318841,0.022789374,0.7666666666666666,0.7849925,0.7334507905208768,0.756710534835535,0.7558938474379652,63
0.989855072463768,0.04709608,0.7583333333333333,0.80876875,0.7144438994440018,0.7394963152316093,0.7236898314104195,64
0.9963768115942029,0.016778033,0.7291666666666666,0.82894325,0.6854802773298702,0.6907272126022126,0.6922136312761312,65
0.9949275362318839,0.019262275,0.7291666666666666,0.9215699,0.6875767546028236,0.6942947099197099,0.7065210830835831,66
0.9920289855072464,0.027191771,0.7666666666666667,0.75185126,0.7261927373161212,0.7253950162038397,0.7370390604765604,67
0.9942028985507245,0.020988367,0.75,0.8142409,0.7118304968743879,0.7240441271691272,0.7339519174997116,68
0.9971014492753623,0.014025684,0.7374999999999999,0.8418882,0.7017363250314906,0.7039248945498945,0.7175628259267964,69
0.9942028985507245,0.019665727,0.7541666666666668,0.8310488,0.7232838636870896,0.7334862475487475,0.7294923248048248,70
0.9891304347826086,0.027578061,0.7375000000000002,0.8616826,0.6973051465101037,0.6998340201465202,0.7065013587991529,71
0.989855072463768,0.032079265,0.7541666666666668,0.8344349,0.7120199828916243,0.7170818764568764,0.747729612614481,72
0.9949275362318841,0.024343926,0.7624999999999998,0.84962314,0.7312665058532014,0.7473287707662708,0.7367902930402931,73
0.9956521739130435,0.021187045,0.7374999999999999,0.8864407,0.7071670083961396,0.7124965312465311,0.7250900141525141,74
0.9934782608695651,0.020618927,0.7458333333333335,0.8603453,0.7063281790682981,0.712645572020572,0.7125063015688017,75
0.9949275362318839,0.02218921,0.7375000000000002,0.8720024,0.6992756938196315,0.7072157009657009,0.7168706905839258,76
0.9927536231884058,0.024751902,0.7624999999999998,0.79233503,0.7294425881985375,0.7375087194940136,0.7324618668368669,77
0.9971014492753623,0.016431585,0.7666666666666666,0.7621618,0.7196461731991839,0.7383160956690368,0.7251763589079765,78
0.9971014492753623,0.015436969,0.7374999999999999,0.86894554,0.7017237376107964,0.7096916393791394,0.7135230238171414,79
0.9884057971014493,0.028868154,0.7500000000000001,0.90244704,0.7202917582098832,0.7239739835328072,0.7365273513251456,80
0.9942028985507247,0.021255951,0.7583333333333333,0.77959067,0.7262633731339833,0.7465553543678544,0.744929144929145,81
0.9985507246376812,0.011305001,0.7624999999999998,0.8367386,0.7278855142156578,0.737480003656474,0.7281746031746031,82
0.9985507246376812,0.014835442,0.7416666666666666,0.904371,0.6977637741864084,0.699467661967662,0.7069908917335388,83
0.9949275362318841,0.019096032,0.7625000000000001,0.81640244,0.7350127406451973,0.7445345164095164,0.7408396002146004,84
0.9934782608695651,0.026410952,0.7458333333333332,0.8540394,0.6946720400943529,0.7086519383394384,0.7175668796073209,85
0.9905797101449276,0.023208667,0.7666666666666666,0.85979253,0.7142858369726305,0.7237629268879268,0.7184776298263139,86
0.9949275362318841,0.016748969,0.7583333333333333,0.8040475,0.7300604901785098,0.7437710437710437,0.7496058713889596,87
0.9942028985507245,0.021427631,0.7666666666666667,0.84181684,0.7358302447039328,0.7404536435786436,0.7516273656898659,88
0.9963768115942029,0.021790788,0.7458333333333332,0.87569714,0.7057807512493274,0.7168970497095497,0.7180752118252118,89
0.9934782608695654,0.026382519,0.7541666666666665,0.8699746,0.7138579804520772,0.7187462999963,0.7267790658415659,90
0.9963768115942029,0.017494388,0.7708333333333334,0.8333103,0.729691314106046,0.745626445994093,0.7342895530395531,91
0.9963768115942029,0.013993053,0.7416666666666667,0.9329977,0.7107513342392373,0.7214118057868056,0.7285486402214344,92
0.9956521739130435,0.022259459,0.7416666666666667,0.89206123,0.707095856547611,0.7186397752574223,0.7232093716468717,93
0.9971014492753623,0.012589607,0.7541666666666665,0.86803126,0.7249140324478663,0.7472794566544567,0.7216911560661562,94
0.9927536231884058,0.0304259,0.7583333333333333,0.8175022,0.733334716967974,0.7442834942834943,0.7655657999408,95
0.986231884057971,0.040064983,0.7625000000000001,0.89052796,0.7231163426038214,0.7525036442315853,0.7411409260673967,96
