train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7855072463768116,0.50250363,0.7458333333333335,0.6618348,0.6848863032033353,0.7201157706672413,0.6957182761410703,0
0.8210144927536233,0.4700439,0.8083333333333335,0.8041852,0.7827881073283102,0.7806283993783995,0.8082497363747363,1
0.8144927536231883,0.45438328,0.8458333333333333,0.68744755,0.8004518488740359,0.8054675648425649,0.8165535853035853,2
0.8297101449275363,0.40052205,0.8000000000000002,0.52674824,0.7506892943423115,0.7866077787952789,0.7600123256373257,3
0.8471014492753624,0.36891526,0.8208333333333333,0.5846991,0.7935000337464636,0.8017784299034298,0.808321423946424,4
0.8478260869565217,0.36353567,0.8291666666666667,0.50657177,0.7927884475837063,0.8122446895424836,0.8025501119251119,5
0.8615942028985508,0.34517577,0.8583333333333333,0.57985497,0.847494436082792,0.8555224867724868,0.8785827598327597,6
0.8652173913043478,0.3174278,0.8291666666666666,0.3863726,0.7899724432660467,0.8012305402930404,0.7928984788359789,7
0.8623188405797102,0.3394869,0.8458333333333332,0.33723855,0.8133531341353372,0.825315194065194,0.8300710183063122,8
0.8528985507246378,0.35339227,0.8125,0.49814585,0.7803004152623306,0.8040111236802415,0.7823726042476044,9
0.8739130434782609,0.30516255,0.8416666666666668,0.44912112,0.8267183872428125,0.8255472536722538,0.8573946886446886,10
0.8811594202898552,0.28986827,0.8083333333333335,1.0341035,0.7808764920706666,0.7864759661634663,0.8128477425352424,11
0.8826086956521739,0.27345172,0.75,0.5895321,0.695466773635804,0.7284764867485456,0.6944305694305695,12
0.8818840579710147,0.28285787,0.7666666666666667,0.67340755,0.7543614324139405,0.7915302290302288,0.8263358883763295,13
0.9014492753623189,0.25626197,0.7083333333333334,0.70296305,0.5632993119290871,0.635032357241142,0.5830651408776409,14
0.9101449275362319,0.25233692,0.8083333333333332,0.36682284,0.7697836337534136,0.7760230918319153,0.7803027242365478,15
0.9260869565217393,0.19752578,0.7583333333333333,0.5719887,0.7067099784451129,0.7419632995000641,0.7047385892974128,16
0.9072463768115945,0.22237715,0.7541666666666668,0.5305733,0.7342730905797379,0.747828675953676,0.7855944844915433,17
