train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.3897959183673469,1.857403,0.32083333333333336,1.888144,0.06754510921177588,0.04523809523809524,0.13938492063492064,0
0.45306122448979586,1.6877166,0.32916666666666666,1.8898112,0.07260171891397944,0.048933531746031746,0.1488095238095238,1
0.4530612244897959,1.6386919,0.325,1.8929027,0.06713895254535648,0.04507440476190477,0.1401785714285714,2
0.4857142857142857,1.5641683,0.3375000000000001,1.9807802,0.083993202765223,0.06874599651020252,0.15089285714285713,3
0.523469387755102,1.5168418,0.33749999999999997,2.0338423,0.08797015951794268,0.06566581423392569,0.15667989417989417,4
0.5316326530612245,1.470215,0.2791666666666667,2.1929603,0.07781157838706602,0.056240002678421795,0.1321558484504913,5
0.5244897959183674,1.4426795,0.28750000000000003,2.1539285,0.0768105019821267,0.05722136744655127,0.13327270723104057,6
0.5387755102040817,1.415902,0.24166666666666667,2.2289786,0.07147082763629226,0.05562842828467829,0.10687279541446208,7
0.5285714285714286,1.4164561,0.3583333333333334,2.2428977,0.12199106757957162,0.0989084613810491,0.19003212396069538,8
0.5265306122448979,1.3709383,0.32083333333333336,2.2029293,0.09014947457733813,0.06583803749419996,0.15316909171075838,9
0.5408163265306123,1.3562351,0.33749999999999997,2.4170997,0.12029702833930773,0.09138338513338513,0.1933531746031746,10
0.5295918367346939,1.3444892,0.2791666666666667,2.3098996,0.09965147889125832,0.08604812295288485,0.129417044595616,11
0.5551020408163266,1.3012791,0.24583333333333332,2.3008804,0.09501846054947559,0.08180214709232565,0.12191746332371332,12
0.5561224489795918,1.2856978,0.2916666666666667,2.3591611,0.1075926339421955,0.09247721524507237,0.14739130605946082,13
0.5581632653061225,1.2550192,0.2833333333333334,2.5882726,0.1583319623498195,0.18097696780732495,0.19212018140589568,14
0.5571428571428572,1.2407202,0.3,2.526465,0.1370457411382334,0.1230426608774823,0.18627645502645504,15
0.5581632653061224,1.2366858,0.28750000000000003,2.646806,0.14664753527673696,0.14699423014155155,0.1921343537414966,16
0.563265306122449,1.2166461,0.2916666666666667,2.403503,0.11298421797001806,0.11291356213231213,0.13558082955404385,17
0.5683673469387756,1.2028258,0.20416666666666664,2.6282256,0.10131664840311455,0.11238850022332164,0.11828054138321993,18
0.5724489795918367,1.157675,0.3541666666666667,2.628239,0.19068038894765638,0.17333319375730094,0.25745590828924164,19
0.5673469387755101,1.1428311,0.2833333333333334,2.886428,0.146916624376819,0.1478257275132275,0.1767962361712362,20
0.5795918367346939,1.12019,0.2583333333333333,3.2867956,0.14399067367817367,0.16098710317460316,0.18910147392290247,21
