train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6858651,0.66,0.6420557,0.391421691483611,0.33,0.5,0
0.35,0.8903186,0.7280000000000001,2.3416543,0.6103572069485383,0.6750952380952381,0.618468253968254,1
0.525,0.867893,0.3360000000000001,5.6924763,0.24356476856476855,0.16800000000000004,0.5,2
0.525,1.0171511,0.736,1.5870106,0.6576228444757857,0.6832063492063492,0.6820634920634921,3
0.575,0.88754433,0.6799999999999998,1.2388273,0.49418465280849183,0.5223888888888889,0.5553095238095238,4
0.6499999999999999,0.7525554,0.49200000000000005,0.825644,0.4369129236776296,0.4574444444444444,0.44557936507936513,5
0.5,0.8128529,0.52,0.94378734,0.4841909201909202,0.5425079365079365,0.5661031746031746,6
0.675,0.81222606,0.544,0.90445054,0.5053038073038073,0.5337142857142857,0.5318174603174604,7
0.625,0.76912284,0.5720000000000001,0.9235887,0.5393209568209568,0.5871904761904763,0.5828253968253968,8
0.6249999999999999,0.7645055,0.6199999999999999,0.7333155,0.57947113997114,0.6025396825396825,0.6441904761904762,9
0.6,0.81613064,0.644,0.7853451,0.6311702741702742,0.7441825396825394,0.7366111111111111,10
0.625,0.8781594,0.772,0.67874444,0.7258778443778445,0.7540476190476191,0.757936507936508,11
0.5750000000000001,0.8757746,0.6679999999999999,0.59232295,0.4475168426344897,0.42427777777777786,0.5377777777777778,12
0.5,0.94361204,0.66,0.637062,0.4126239618654479,0.35,0.52,13
0.525,0.98036623,0.7440000000000001,0.6831437,0.6639626680509033,0.7089206349206348,0.6766666666666667,14
0.625,0.913211,0.7879999999999999,0.6626742,0.7389038608450373,0.7620714285714285,0.7586587301587301,15
0.525,1.0561286,0.66,1.4627112,0.3948179271708684,0.33,0.5,16
0.5,1.3018892,0.632,0.9180104,0.4945447971361284,0.5519444444444445,0.5189047619047619,17
0.625,0.9439272,0.72,0.90753835,0.6264679405561758,0.6701587301587302,0.6580714285714285,18
0.625,1.0267819,0.6839999999999999,0.932975,0.5303694965165553,0.5872777777777778,0.5806190476190476,19
0.525,1.0734499,0.66,1.0683453,0.44915745245466604,0.39,0.56,20
