train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69948703,0.66,0.69244146,0.3925915278392058,0.33,0.5,0
0.625,0.67509747,0.34,0.6960342,0.2437150104797164,0.17,0.5,1
0.75,0.61437154,0.34,0.69975996,0.24634871011341597,0.18888888888888894,0.4772222222222222,2
0.7249999999999999,0.74498844,0.52,0.68732744,0.4793045843045843,0.5078333333333334,0.5027222222222222,3
0.725,0.9926733,0.5439999999999999,0.66746193,0.5177847707847707,0.5771269841269842,0.5742380952380952,4
0.6499999999999999,0.9578855,0.54,0.6488688,0.5141082806082806,0.6661269841269841,0.6196269841269841,5
0.5,0.96056986,0.42800000000000005,0.78434753,0.38089893439893435,0.5261111111111111,0.572484126984127,6
0.525,0.82021147,0.42400000000000004,0.92112327,0.364247700012406,0.48749999999999993,0.5616190476190477,7
0.65,0.954919,0.49199999999999994,0.8703093,0.44699417249417245,0.6021984126984127,0.6133174603174603,8
0.7249999999999999,0.7918579,0.616,0.8058712,0.5843149269031622,0.6652539682539682,0.683563492063492,9
0.775,0.9415463,0.628,1.0097924,0.6005555555555555,0.7156666666666667,0.7164603174603174,10
0.6749999999999999,0.93478584,0.62,0.8006087,0.598984126984127,0.7012301587301586,0.6877063492063492,11
0.575,0.91826195,0.46399999999999997,1.0719984,0.40901176601176603,0.5192857142857142,0.5226984126984128,12
0.7,0.7472335,0.48400000000000004,1.0127499,0.4375304695304695,0.5974365079365079,0.548468253968254,13
0.7999999999999999,0.6057498,0.46799999999999997,0.89869153,0.416972471972472,0.5792380952380953,0.592047619047619,14
0.725,0.70515335,0.584,0.7420521,0.5658763458763458,0.6904523809523809,0.6714285714285714,15
0.6499999999999999,1.0687013,0.612,0.6093095,0.5761406371406371,0.6734761904761905,0.6825,16
0.6,0.9830353,0.468,0.9142121,0.4116576581313423,0.5534682539682539,0.5749920634920634,17
0.75,0.83024,0.47200000000000003,0.9757187,0.4332004662004662,0.6179841269841269,0.570015873015873,18
0.6499999999999999,0.7842298,0.704,0.6289342,0.6842686202686202,0.7636904761904763,0.7750714285714285,19
0.75,0.73295605,0.7879999999999999,0.54388475,0.7548061938061938,0.7803492063492063,0.7997619047619048,20
0.7250000000000001,0.7116199,0.7919999999999999,0.54602206,0.7652449250096309,0.7944047619047617,0.8220714285714287,21
0.8,0.6886003,0.736,0.5949994,0.6995997335997336,0.7432380952380953,0.7704920634920635,22
0.95,0.7484118,0.7959999999999999,0.5750037,0.7750907980907981,0.8169365079365078,0.8400873015873016,23
0.875,1.0140475,0.7639999999999999,0.64320844,0.7518685758685758,0.8011904761904762,0.8223095238095237,24
0.8,1.0047255,0.7399999999999999,0.71426857,0.7325690975690975,0.7887619047619048,0.8130238095238095,25
0.875,1.1880832,0.716,0.7980188,0.6992846597846598,0.7685317460317459,0.7860079365079364,26
0.6749999999999999,1.0082514,0.7360000000000001,0.6222589,0.7073951603951604,0.7446587301587302,0.7552142857142857,27
0.75,0.84653264,0.7360000000000001,0.5526261,0.6963902959785312,0.7117222222222224,0.7153015873015874,28
0.6499999999999999,0.96789956,0.6879999999999998,0.62529516,0.6313765536149437,0.6466507936507937,0.6625714285714285,29
0.725,0.79455507,0.632,0.65017974,0.5753574583311426,0.6088095238095238,0.6194523809523809,30
0.65,0.8904495,0.576,0.6691745,0.5240073847720906,0.5716349206349206,0.5612380952380953,31
0.625,0.88742137,0.5479999999999999,0.79255956,0.5224047064047064,0.6310714285714285,0.6124126984126984,32
0.775,0.6343823,0.49199999999999994,0.8346711,0.4506199356199357,0.543595238095238,0.5574365079365079,33
0.8,0.70299804,0.504,0.7792037,0.4770403485403486,0.6213809523809524,0.5774761904761904,34
0.875,0.7493417,0.46799999999999997,0.8969519,0.41206460206460205,0.5338333333333334,0.5751269841269842,35
0.875,0.8770587,0.452,0.83133435,0.38923737700208283,0.47864285714285715,0.5756984126984127,36
0.8,1.2605478,0.596,0.7072681,0.576097791097791,0.6891746031746031,0.6544999999999999,37
0.9,0.8186048,0.6839999999999999,0.638704,0.6603381063381063,0.7197380952380952,0.7404285714285714,38
0.875,0.69139427,0.8280000000000001,0.5307174,0.8017493650140709,0.8155714285714286,0.8456904761904762,39
0.9249999999999999,0.60499275,0.84,0.5951153,0.8193212343212344,0.8399285714285714,0.874642857142857,40
0.975,0.52052736,0.848,0.49057004,0.8238264905029612,0.8400396825396825,0.8819523809523808,41
0.875,0.59019804,0.848,0.48911938,0.8227623128505482,0.8354523809523811,0.8596031746031747,42
0.95,0.5294383,0.8400000000000002,0.5156857,0.8168686509568862,0.8238333333333334,0.8620634920634922,43
0.9249999999999999,0.7819912,0.804,0.5639122,0.7811576952459306,0.7951904761904762,0.8381349206349207,44
0.9,0.509859,0.768,0.6778997,0.7334812050694404,0.7735952380952381,0.7899126984126983,45
