train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.3607142857142857,1.936901,0.32083333333333336,1.9291062,0.06651416201224629,0.04484126984126984,0.13789682539682538,0
0.45178571428571423,1.6928352,0.3166666666666667,1.9495677,0.06675357270595365,0.04561011904761905,0.14037698412698413,1
0.45178571428571435,1.6646546,0.325,1.8564874,0.07478954659441799,0.05015873015873015,0.15109126984126983,2
0.45178571428571423,1.6408814,0.325,1.8902191,0.06921303675545602,0.046577380952380946,0.14285714285714285,3
0.4517857142857143,1.6225575,0.31249999999999994,1.9069837,0.07040942469338582,0.0479093567251462,0.14480820105820105,4
0.45178571428571423,1.5809906,0.29583333333333334,1.9336706,0.06610765777432444,0.04550598138865682,0.12816279289493573,5
0.4607142857142858,1.5251019,0.20833333333333337,2.1428182,0.051094495087766305,0.035560749640986995,0.09931264172335601,6
0.48035714285714287,1.503548,0.14583333333333331,2.2028344,0.039245736722444795,0.028066907318482947,0.06903462773998488,7
0.5160714285714285,1.4653631,0.17083333333333336,2.2768924,0.04965545224453364,0.038032051603203755,0.08150896722325293,8
0.5125,1.4278237,0.17500000000000002,2.3436363,0.058364186982608035,0.04708620372682873,0.09277221620971622,9
0.5178571428571429,1.4089537,0.15,2.3566444,0.05008922534845018,0.03985459228368892,0.07989772297808014,10
0.5053571428571428,1.383892,0.15416666666666665,2.4683604,0.04886481000202805,0.03989887799849284,0.070427059712774,11
0.4946428571428573,1.3709257,0.16666666666666666,2.3435853,0.0649961919687244,0.055176470355041786,0.08547926114890401,12
0.507142857142857,1.3357018,0.20416666666666664,2.6031048,0.07215401212319057,0.05786778532314247,0.10670292422524565,13
0.5142857142857143,1.3345491,0.17916666666666667,2.4589617,0.07532491634577694,0.0749085611808826,0.09741650132275131,14
0.5125000000000001,1.3063151,0.18333333333333335,2.3518493,0.0693607062145596,0.06414832274207274,0.0865378256003256,15
0.5107142857142857,1.2768396,0.2041666666666667,2.624546,0.13638770290556004,0.12711426718123148,0.17430401113436825,16
0.5392857142857144,1.2593657,0.1625,2.5173657,0.10724936948906799,0.10733214371607229,0.12905811945990517,17
0.5357142857142857,1.2254571,0.22083333333333333,2.6897585,0.15473839098065106,0.14762062232300327,0.18003590325018895,18
0.5607142857142858,1.1982654,0.30416666666666664,2.7377365,0.1837946612697138,0.18924676513962232,0.24003212396069537,19
0.5785714285714286,1.1404393,0.24999999999999997,2.845664,0.1491566964781251,0.15383675517604087,0.20466570466570463,20
0.6017857142857144,1.1050828,0.2875,3.0333593,0.18317720639149213,0.18106135762385758,0.24279691043083904,21
0.5964285714285714,1.0738521,0.31250000000000006,3.5217717,0.16919124487401802,0.17085961327032753,0.23399470899470898,22
0.6107142857142857,1.0137906,0.2708333333333333,3.1664855,0.18089767837010484,0.17412394566412423,0.2401012140967498,23
0.6285714285714287,1.0185007,0.325,3.7392406,0.15923865750753743,0.17687676906426908,0.2289737654320988,24
0.6178571428571429,1.0141481,0.25833333333333336,3.5483124,0.15912547873332186,0.16098191243280532,0.21572007275132277,25
0.6321428571428571,0.9859829,0.2916666666666667,3.8603914,0.18171060285030874,0.18844850172975172,0.24942424886621314,26
0.642857142857143,0.9301696,0.20833333333333337,4.342376,0.15814427250439156,0.17892363919149634,0.19779541446208113,27
0.6232142857142858,0.95557505,0.24583333333333335,4.1290393,0.14204585923335925,0.15886341667591666,0.1859371063240111,28
0.6392857142857142,0.94168943,0.3208333333333333,3.6270845,0.19213451390009514,0.19108146730914588,0.2589864417989418,29
0.6339285714285714,0.91543144,0.25833333333333336,3.7736952,0.18175649776227507,0.20368244520030235,0.2097905071119357,30
0.6339285714285713,0.92039603,0.2625,4.052654,0.14612209928649003,0.177068549836407,0.18651502267573694,31
0.6535714285714286,0.9346181,0.28750000000000003,3.9370298,0.17978608692894404,0.18543265596837025,0.22659556878306883,32
0.6732142857142858,0.8533702,0.2791666666666667,4.1480308,0.17022518603400957,0.17392939814814815,0.22245670995670996,33
0.6464285714285714,0.8553437,0.23750000000000002,4.6853533,0.15907148407148408,0.16438943001443,0.1960187547241119,34
0.7035714285714285,0.8208956,0.2041666666666667,5.339375,0.12016201216306259,0.17065309029594747,0.19141440982958838,35
0.6714285714285715,0.818776,0.2291666666666667,4.497781,0.15315787494096317,0.17455883237133238,0.18769290123456786,36
0.675,0.88623327,0.3,4.0808845,0.17883004916224454,0.17626901455026456,0.2235648541824137,37
0.6982142857142858,0.81763726,0.2541666666666666,4.1117406,0.152225172314458,0.16233916546416546,0.18098899281934996,38
0.6839285714285713,0.8107659,0.27083333333333337,4.331165,0.139069915634604,0.15824754775647631,0.17504942423097183,39
