train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.8077408,0.3360000000000001,0.7992472,0.24176989676989674,0.16800000000000004,0.5,0
0.55,0.7943347,0.664,2.0126228,0.3939066746806684,0.33355555555555555,0.4975,1
0.575,0.9040577,0.7599999999999999,0.41989112,0.7056076178723238,0.7279047619047618,0.7174603174603175,2
0.55,0.6892191,0.6879999999999998,0.83417463,0.6750709290709289,0.767484126984127,0.7684523809523809,3
0.625,0.73106104,0.8119999999999998,0.79359174,0.7915182791065143,0.827920634920635,0.8523015873015873,4
0.6749999999999999,0.75022984,0.704,0.82091993,0.6851731601731601,0.7450714285714285,0.7489365079365079,5
0.7000000000000001,0.6837493,0.7,0.86479324,0.6625648240648241,0.6901428571428572,0.7458730158730158,6
0.5499999999999999,0.81641567,0.6559999999999999,0.87338036,0.6354963924963924,0.7499920634920635,0.7394920634920635,7
0.6499999999999999,0.7196862,0.6880000000000002,0.7293973,0.6713716283716283,0.7490000000000001,0.7654444444444445,8
0.6499999999999999,0.8807385,0.7440000000000001,0.515434,0.7077103484750544,0.7357857142857144,0.753,9
0.6,0.8790914,0.796,0.4911758,0.7679812050694403,0.7840952380952381,0.8185714285714285,10
0.625,0.8140987,0.58,1.3868108,0.557001887001887,0.6126904761904762,0.6147142857142858,11
0.65,0.9308959,0.804,0.57248896,0.7482684962096728,0.7781190476190477,0.7597857142857143,12
0.55,0.946182,0.8200000000000002,0.54252166,0.797455266955267,0.8079761904761904,0.8128809523809524,13
0.75,0.8055631,0.78,0.50540924,0.7076620307796777,0.7339365079365079,0.7302222222222221,14
0.5750000000000001,1.0057694,0.508,2.4653466,0.47499888999889,0.5140238095238095,0.5084206349206349,15
0.5750000000000001,0.97138447,0.8319999999999999,0.46817714,0.7983631564513918,0.8212063492063493,0.8356507936507938,16
0.6499999999999999,0.96462035,0.8079999999999998,0.524925,0.7823627157156569,0.8025,0.8253730158730158,17
0.625,0.93610466,0.7519999999999999,0.6359556,0.7157533577533579,0.7715634920634921,0.7762698412698411,18
0.65,0.93640506,0.62,0.78323865,0.6047267177267177,0.7263650793650794,0.7100714285714286,19
0.5,1.261223,0.34,1.3933471,0.24370668547139135,0.17,0.5,20
0.5,1.0937412,0.56,0.9261327,0.5260048285048284,0.6546666666666667,0.6679365079365079,21
0.5,1.1219499,0.5519999999999999,0.96681124,0.5210466200466201,0.6749444444444443,0.6585873015873017,22
0.5,1.1897556,0.3360000000000001,1.9411131,0.2461821511821512,0.16800000000000004,0.5,23
0.49999999999999994,1.1102908,0.336,1.5128131,0.24045954045954043,0.168,0.48,24
0.49999999999999994,1.1142235,0.34,1.4962974,0.2474825174825175,0.17,0.5,25
0.5,1.1573017,0.34,1.4049646,0.2462891030538089,0.17,0.5,26
0.49999999999999994,1.1011597,0.40800000000000003,1.303513,0.34700888000887997,0.46226190476190465,0.5553730158730158,27
0.475,1.1500582,0.42,1.3255463,0.3604503274503274,0.48727777777777775,0.5422936507936508,28
0.5,1.2169297,0.36,1.2885646,0.2749685934980053,0.31022222222222223,0.5000476190476191,29
0.5,1.1097316,0.34,1.3820453,0.24837995337995342,0.17,0.5,30
0.5,1.1169099,0.34,1.5671321,0.24974358974358973,0.17,0.5,31
0.49999999999999994,1.1618009,0.34,1.5227567,0.24288100788100792,0.17,0.5,32
0.5,1.217534,0.336,1.5516566,0.23869225545696135,0.168,0.5,33
0.5,1.1754317,0.3400000000000001,1.5370353,0.24545121545121543,0.17000000000000004,0.5,34
0.5,1.2103136,0.32800000000000007,1.557037,0.23716988893459484,0.16400000000000003,0.5,35
0.5,1.2803137,0.3440000000000001,1.3993869,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.1979882,0.336,1.5095849,0.24499167499167498,0.168,0.5,37
0.5,1.2408721,0.34,1.5632592,0.24013692190162778,0.17,0.48,38
0.5,1.2122761,0.344,1.5253714,0.24443389943389943,0.172,0.48,39
0.5,1.2678345,0.33599999999999997,1.4828002,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.393445,0.336,1.3945587,0.24564269064269065,0.168,0.5,41
0.5,1.2778603,0.3399999999999999,1.4963472,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.2785863,0.33599999999999997,1.6359898,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.2683086,0.34,1.494906,0.24042829719300307,0.17,0.46,44
0.5,1.2457719,0.34,1.5043716,0.2470634920634921,0.17,0.5,45
0.5,1.359103,0.34,1.5125155,0.2470612720612721,0.17,0.5,46
0.5,1.3955625,0.336,1.548388,0.24144100997042175,0.168,0.5,47
0.5,1.2863879,0.34,1.459242,0.24246808746808746,0.17,0.48,48
0.5,1.3597275,0.344,1.461652,0.25004662004662004,0.172,0.5,49
0.5,1.2762219,0.3440000000000001,1.5679561,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.309116,0.34,1.6956042,0.24449883449883447,0.17,0.5,51
0.5,1.3483251,0.3440000000000001,1.5840908,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.3772988,0.34,1.6785045,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.2776707,0.34,1.7565291,0.24383489059959648,0.17,0.5,54
0.5,1.3144859,0.336,1.7636099,0.24236596736596738,0.168,0.5,55
0.5,1.3273376,0.336,1.6024725,0.23765146618087793,0.168,0.48,56
0.5,1.4318808,0.34,1.5360867,0.23991714168184752,0.17,0.48,57
0.5,1.3355427,0.332,1.6295867,0.24242463418934007,0.166,0.5,58
0.5,1.3880306,0.34,1.6520982,0.24751454427925018,0.17,0.5,59
0.5,1.2972189,0.344,1.6470332,0.24837162837162835,0.172,0.5,60
0.5,1.3296001,0.336,1.6630058,0.24581585081585083,0.168,0.5,61
0.5,1.3402715,0.33599999999999997,1.6595732,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.4191835,0.336,1.6981168,0.237343049107755,0.168,0.48,63
0.5,1.3244958,0.336,1.7146169,0.2434915084915085,0.168,0.5,64
0.5,1.3628867,0.34,1.8006034,0.24336869013339602,0.17,0.5,65
0.5,1.5507557,0.336,1.6811934,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.384956,0.3440000000000001,1.730264,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.3957841,0.344,1.6781224,0.24716822393292984,0.172,0.5,68
0.5,1.4972479,0.3440000000000001,1.7848722,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.5129684,0.3400000000000001,1.6258872,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.3874482,0.3400000000000001,1.5973476,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.4918344,0.34,1.6763489,0.24291541791541793,0.17,0.5,72
0.5,1.4421196,0.336,1.5842836,0.24300532800532804,0.168,0.5,73
0.5,1.3720247,0.344,1.6596714,0.24716822393292984,0.172,0.5,74
0.5,1.2902846,0.3439999999999999,1.7211907,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.6001918,0.33199999999999996,1.700163,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.4191707,0.336,1.6909342,0.24223609723609726,0.168,0.5,77
0.5,1.5124831,0.3400000000000001,1.6850609,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.3533556,0.3400000000000001,1.7251488,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.6245966,0.336,1.5820594,0.24296037296037296,0.168,0.5,80
0.5,1.5092622,0.33599999999999997,1.6527709,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.5612236,0.33199999999999996,1.7425488,0.23847858024328614,0.16599999999999998,0.5,82
0.5,1.822404,0.3360000000000001,1.7284487,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.3551104,0.34,1.6252345,0.2407733443027561,0.17,0.48,84
0.5,1.4510857,0.344,1.6725931,0.2437296037296037,0.172,0.48,85
0.5,1.3900774,0.3400000000000001,1.764254,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.6166843,0.336,1.7571101,0.23794744471215057,0.168,0.48,87
0.5,1.4362252,0.33199999999999996,1.7580916,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.5330797,0.33599999999999997,1.7721597,0.2374188968925811,0.16799999999999998,0.48,89
0.5,1.7278929,0.336,1.784575,0.240999000999001,0.168,0.48,90
0.5,1.49673,0.3440000000000001,1.7529116,0.24796037296037293,0.17200000000000004,0.5,91
0.5,1.6771936,0.33599999999999997,1.8181207,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,1.8077044,0.34,1.7286935,0.2416272616272616,0.17,0.5,93
