train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6666666666666666,0.6935071,0.5958333333333332,0.69290686,0.5488185804241339,0.5661931818181818,0.5959514443889444,0
0.6,0.6845319,0.3375,0.69655335,0.24606150708671237,0.16875,0.5,1
0.6,0.68462914,0.3458333333333333,0.69977057,0.2528601751705467,0.17291666666666666,0.5,2
0.7,0.6530606,0.3416666666666667,0.7029563,0.2448025962517314,0.17083333333333334,0.5,3
0.7333333333333334,0.64668155,0.3458333333333333,0.7048795,0.25082360214212585,0.17291666666666666,0.5,4
0.7333333333333333,0.64623296,0.3375,0.7059233,0.24329242696662606,0.16875,0.46875,5
0.7,0.6187878,0.3541666666666667,0.70181304,0.2609447857830463,0.2069940476190476,0.503125,6
0.7666666666666666,0.6171018,0.49583333333333335,0.69618726,0.4522604416217074,0.641839930902431,0.6111425900488401,7
0.7,0.5952065,0.6166666666666667,0.69086444,0.5972080967170943,0.7132115280552781,0.6955244408369408,8
0.8666666666666667,0.55098474,0.6208333333333333,0.6813828,0.5996134459585336,0.6234577922077922,0.643217633061383,9
0.8,0.587055,0.6416666666666666,0.6725412,0.6132355561535128,0.6280179022366522,0.6503665605228105,10
0.8,0.54156494,0.6541666666666667,0.6595336,0.6064062401923318,0.6195797258297259,0.6152651168276169,11
0.8,0.53147346,0.7291666666666667,0.6418789,0.7006282538555766,0.7069286616161616,0.7431450493950493,12
0.8666666666666667,0.4917289,0.7875000000000001,0.62172854,0.7704956491092327,0.7813616071428571,0.8198891386391387,13
0.7333333333333334,0.52263486,0.8125,0.59299064,0.7986184938969214,0.8219606782106783,0.8384311868686869,14
0.8333333333333334,0.8271293,0.7041666666666667,0.5950327,0.6873147339309298,0.7266199945887446,0.748649700993451,15
0.8333333333333333,0.49960715,0.7541666666666667,0.57707804,0.7376479128027116,0.7648279671717171,0.7999986124986125,16
0.8333333333333333,1.1652489,0.7958333333333334,0.5355565,0.7776774539824117,0.7870592081529582,0.8319331709956711,17
0.7666666666666666,0.82726336,0.8458333333333333,0.4774867,0.8193981545737544,0.8169328067765569,0.8391064664502165,18
0.8,1.0666931,0.8,0.4933419,0.7687467812008253,0.789618281024531,0.8308474511599512,19
0.8333333333333334,1.0247171,0.7291666666666667,0.55459356,0.6980592880094622,0.7451799936174937,0.7660765449827951,20
0.9333333333333333,0.9253541,0.7375,0.5550247,0.7289612944460081,0.7613185425685426,0.7842171717171718,21
0.8333333333333333,0.9422881,0.7541666666666667,0.5519556,0.7433712368680063,0.7853670634920635,0.8147093358030859,22
0.8,0.9210312,0.7291666666666666,0.590153,0.7111844344381109,0.7535511363636364,0.7750794344544345,23
0.8,0.83224857,0.7541666666666667,0.5553162,0.7219342214597295,0.7637186598124097,0.7687147921522921,24
0.7666666666666666,0.7985751,0.7333333333333333,0.57480407,0.7158407868039254,0.7720230290542791,0.781711084054834,25
0.7,0.82970476,0.6916666666666667,0.6668402,0.6748844445995181,0.7465525793650793,0.7352577110389611,26
0.8666666666666667,0.71703386,0.7041666666666666,0.6461202,0.6906722824389233,0.7544597763347762,0.7722267316017316,27
0.6333333333333333,0.997314,0.6958333333333333,0.808768,0.6753669334406565,0.7547833243145743,0.7787328123265622,28
0.6333333333333333,0.85683036,0.6583333333333333,0.90938044,0.645502812407321,0.7471536276223776,0.7537863178488179,29
0.6666666666666666,0.78178227,0.6416666666666667,0.76342297,0.6216435922608523,0.7115238927738927,0.7331310182872682,30
0.7,0.7760483,0.6416666666666667,0.7114458,0.6160282200384755,0.7151594065656566,0.7247841568154068,31
0.8,0.66620046,0.6916666666666667,0.6621993,0.6876506612260289,0.756740395021645,0.7605981691919192,32
0.7,0.6877632,0.6625000000000001,0.6521512,0.647957418344899,0.7426173652736153,0.7364435044122544,33
0.6666666666666667,0.7140854,0.6666666666666666,0.6480052,0.6504915427709546,0.7609074952824952,0.7453042617105117,34
0.7,0.6919962,0.6625,0.70901716,0.6434298554047806,0.7497638646076146,0.7420043498168498,35
0.7,0.65706587,0.675,0.6557385,0.6536551933296322,0.7511746066433567,0.7516032578532579,36
