train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6935983,0.6679999999999999,0.68205726,0.4077618064769768,0.354,0.5,0
0.575,0.69199586,0.516,0.6924932,0.4783191253191253,0.6614126984126985,0.6332222222222222,1
0.54375,0.6924598,0.552,0.69116473,0.5326356976356976,0.690468253968254,0.6635952380952382,2
0.5,0.6883311,0.43599999999999994,0.6933996,0.3938880008880009,0.5465079365079365,0.5648650793650793,3
0.53125,0.68795586,0.8,0.6810852,0.7613041423660618,0.7761666666666668,0.792015873015873,4
0.59375,0.68367857,0.572,0.6847711,0.5561558441558442,0.6329523809523809,0.6536825396825396,5
0.6875,0.67809427,0.732,0.6754898,0.6961173826173825,0.717857142857143,0.7377301587301587,6
0.78125,0.6681639,0.7839999999999999,0.6640478,0.7531272257154612,0.7734047619047619,0.789611111111111,7
0.7187499999999999,0.6560741,0.7839999999999999,0.6525334,0.7521336473983534,0.7695000000000001,0.7793809523809524,8
0.75625,0.64073956,0.78,0.63371015,0.7491270951270951,0.7852142857142855,0.7826428571428572,9
0.8,0.61119866,0.7759999999999999,0.62038755,0.7359703303232714,0.7644126984126984,0.7656904761904763,10
0.75,0.5646334,0.7160000000000001,0.60763043,0.6995064020946374,0.7236666666666668,0.7666031746031746,11
0.81875,0.49968424,0.64,0.61458606,0.6000135975135975,0.6416507936507937,0.6872698412698413,12
0.84375,0.74971974,0.568,0.6829324,0.5452272172272171,0.6281984126984126,0.6154999999999999,13
0.6187499999999999,0.9167663,0.5720000000000001,0.70644975,0.5493133533133533,0.634579365079365,0.6214761904761904,14
0.65625,0.8272425,0.7759999999999999,0.54081774,0.7221704439351497,0.7359126984126984,0.7576269841269843,15
0.71875,0.7428789,0.62,0.7767666,0.5947195027195027,0.6655079365079366,0.6685873015873015,16
0.76875,0.6559323,0.828,0.5049138,0.7763735533472375,0.8025793650793651,0.787531746031746,17
0.84375,0.55903554,0.7639999999999999,0.57783425,0.7356884977767331,0.7550158730158729,0.7776031746031745,18
0.8375,0.5949309,0.332,1.6884569,0.23837162837162837,0.166,0.48,19
0.825,0.5752245,0.82,0.47640288,0.7415014842398743,0.780904761904762,0.7511825396825397,20
0.8875,0.47454706,0.32800000000000007,5.673451,0.23744294920765507,0.16400000000000003,0.5,21
0.95,0.3768888,0.32800000000000007,8.114869,0.23867005543476127,0.16400000000000003,0.5,22
0.8999999999999999,0.49418348,0.32800000000000007,3.32805,0.23550155726626312,0.16400000000000003,0.48,23
0.91875,0.50284165,0.332,5.1201134,0.23263315116256295,0.166,0.48,24
0.89375,0.75704443,0.7959999999999999,0.49184313,0.7321096146715342,0.7336190476190475,0.7671666666666667,25
0.8125,0.884836,0.488,1.6836778,0.47157853257853255,0.5984126984126984,0.6073571428571428,26
0.7875,0.81816924,0.7,0.82626295,0.47379566185448546,0.4671111111111111,0.5529999999999999,27
0.86875,0.5908104,0.78,0.56050354,0.678336002662628,0.71865873015873,0.6896984126984127,28
0.8625,0.65765166,0.784,0.5980185,0.6954175628293275,0.7552460317460319,0.7207222222222223,29
0.875,0.6307967,0.8319999999999999,0.570449,0.7770685315716276,0.7918650793650793,0.7940873015873016,30
0.86875,0.7520398,0.7559999999999999,0.72342634,0.7322586302586304,0.7509999999999999,0.7705952380952381,31
0.875,0.6567552,0.7120000000000001,0.8116392,0.6867276612276612,0.7233095238095237,0.7333095238095239,32
0.8500000000000001,0.7307503,0.46,1.5827932,0.444050949050949,0.551,0.5712301587301587,33
0.8999999999999999,0.55994153,0.664,1.0080462,0.6322656232656232,0.6716190476190478,0.6936190476190476,34
0.8625,0.56167006,0.66,1.0683722,0.6307760572760572,0.6803333333333333,0.7156507936507935,35
0.85625,0.6644551,0.38400000000000006,1.8787755,0.3549240759240759,0.41044444444444445,0.47233333333333327,36
0.925,0.505772,0.784,0.85205674,0.7456135563782624,0.7598015873015873,0.7739047619047618,37
0.9125,0.66055286,0.796,0.76834685,0.7064640804671766,0.7577222222222221,0.7409761904761905,38
