train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.7874334,0.42800000000000005,0.69641954,0.3694102564102565,0.5174365079365079,0.5436190476190477,0
0.6000000000000001,1.1643728,0.424,7.4540596,0.37205666555666556,0.4666666666666666,0.5705476190476191,1
0.575,0.9434411,0.47200000000000003,0.90708864,0.42958713835184426,0.4733809523809524,0.4551587301587302,2
0.525,0.86916,0.5159999999999999,0.7294682,0.491049839049839,0.5607619047619048,0.5608253968253968,3
0.65,1.0122573,0.324,1.4581742,0.31035708735708734,0.356047619047619,0.32805555555555554,4
0.6499999999999999,0.8682961,0.672,0.5600883,0.5418667672197084,0.6040634920634921,0.5895952380952381,5
0.6499999999999999,0.8837541,0.7119999999999999,0.5345699,0.6119119038855881,0.6740238095238095,0.6425714285714286,6
0.65,0.7995714,0.7360000000000001,0.57945305,0.6420917122093592,0.6664285714285715,0.6596190476190477,7
0.7,0.86840457,0.664,0.71507454,0.4263238979802448,0.39766666666666667,0.5112857142857142,8
0.55,0.9982053,0.748,0.66378874,0.6523379223116065,0.6737698412698413,0.672,9
0.575,1.0517495,0.752,0.5272558,0.6740202640496757,0.7078968253968254,0.7086190476190477,10
0.65,0.84614134,0.748,0.50604343,0.6446930365815814,0.6646031746031745,0.6729444444444443,11
0.7250000000000001,0.89774597,0.696,0.7467549,0.5442318976173466,0.5861825396825396,0.5752857142857143,12
0.5,1.2512639,0.66,0.785874,0.3936603764312743,0.33,0.5,13
0.5,1.1494075,0.6639999999999999,0.708658,0.3944378102118041,0.33199999999999996,0.5,14
0.475,1.0460213,0.5319999999999999,0.84573835,0.3438256841198018,0.3085873015873016,0.4067142857142857,15
0.5,1.0605311,0.6559999999999999,0.6921215,0.4286169798553699,0.368,0.54,16
0.5,1.0734404,0.664,0.6821493,0.4136603764312742,0.35200000000000004,0.52,17
0.5,1.0657396,0.664,0.61188143,0.3963587891296869,0.332,0.5,18
0.5,1.0700276,0.6559999999999999,0.74898916,0.38990902973875113,0.32911111111111113,0.4966666666666667,19
0.5,1.1473038,0.6639999999999999,0.67658025,0.39237785262553065,0.33199999999999996,0.5,20
0.5,1.066036,0.664,0.64857024,0.4151891984864121,0.35200000000000004,0.52,21
0.5,1.0716971,0.664,0.63673365,0.39364769389537185,0.332,0.5,22
0.5,1.1736822,0.5319999999999999,1.2112145,0.3563726926668104,0.3278253968253968,0.40394444444444444,23
0.49999999999999994,1.1517704,0.664,0.7252794,0.4136603764312743,0.352,0.52,24
0.5,1.1555716,0.6639999999999999,0.648099,0.39441201041820234,0.33199999999999996,0.5,25
0.5,1.238206,0.6679999999999999,0.6317661,0.4404510257544313,0.4122222222222222,0.539,26
0.5,1.1294734,0.664,0.6946778,0.3939149343948105,0.33355555555555555,0.4975,27
0.5,1.224103,0.592,0.7569605,0.38570300373860744,0.36773015873015874,0.4530238095238095,28
0.525,1.1577995,0.7,0.6288657,0.4963645406880701,0.5233333333333333,0.5690000000000001,29
0.625,1.2648034,0.7959999999999999,0.4454276,0.6976287838408581,0.7075396825396826,0.7124285714285713,30
0.675,1.0941498,0.812,0.5489044,0.7742407788290141,0.8003968253968253,0.8003015873015872,31
0.625,2.1461935,0.48,3.9044802,0.44068048944519533,0.5561984126984126,0.558468253968254,32
0.4,1.4553716,0.48,1.6732607,0.4314876234876235,0.46268253968253964,0.4838095238095238,33
0.5,1.5428046,0.664,0.88759047,0.39497552327273694,0.332,0.5,34
0.5,1.4077044,0.66,0.9144132,0.43048110472259077,0.37,0.54,35
0.5,1.3805279,0.66,0.81341153,0.3909737012213792,0.33,0.5,36
0.5,1.3800167,0.66,0.76953626,0.3916122130363616,0.33,0.5,37
0.5,1.318334,0.66,0.8221779,0.4302138642231521,0.37,0.54,38
0.5,1.531836,0.66,0.78066885,0.3934013956459777,0.33,0.5,39
0.5,1.4513979,0.66,0.7554443,0.41096549821008027,0.35,0.52,40
0.5,1.5457253,0.6679999999999999,0.7112457,0.3979342965256278,0.33399999999999996,0.5,41
0.5,1.2966323,0.6560000000000001,0.78857374,0.41112069389159167,0.34800000000000003,0.52,42
0.5,1.5018488,0.6639999999999999,0.83211,0.39450866986470706,0.33199999999999996,0.5,43
0.5,1.4511623,0.6560000000000001,0.750365,0.3909737579242223,0.32800000000000007,0.5,44
0.5,1.4181529,0.66,0.7610529,0.39320531721460517,0.33,0.5,45
0.5,1.4042699,0.66,0.7796817,0.39412477271610397,0.33,0.5,46
0.5,1.4521337,0.6680000000000001,0.8046126,0.41208373497847184,0.35400000000000004,0.52,47
0.5,1.4143145,0.6560000000000001,0.7638947,0.3919352302324438,0.32800000000000007,0.5,48
0.5,1.3791971,0.664,0.73597175,0.39421150916506953,0.332,0.5,49
0.5,1.3984729,0.6560000000000001,0.8036957,0.4084211471363174,0.34800000000000003,0.52,50
0.5,1.4539914,0.664,0.7570187,0.4161042311661507,0.35200000000000004,0.52,51
0.5,1.3649983,0.664,0.7446831,0.4134560382857596,0.35200000000000004,0.52,52
0.5,1.442147,0.664,0.8020764,0.41312570642292007,0.352,0.52,53
0.5,1.4060616,0.66,0.74240434,0.39260774485232686,0.33,0.5,54
0.5,1.4108684,0.66,0.77532196,0.3947223450783822,0.33,0.5,55
0.5,1.5011721,0.6560000000000001,0.86034966,0.3939869281045752,0.32800000000000007,0.5,56
0.5,1.7021832,0.664,0.75795907,0.4153690599046636,0.35200000000000004,0.52,57
0.49999999999999994,1.5238938,0.66,0.77159834,0.41125470161073885,0.35,0.52,58
0.5,1.436189,0.664,0.76894,0.3954739790653104,0.332,0.5,59
0.5,1.502347,0.6559999999999999,0.7489153,0.4097538907600828,0.348,0.52,60
0.5,1.7125795,0.664,0.784108,0.39513892196554734,0.332,0.5,61
0.5,1.5954096,0.6679999999999998,0.78969765,0.3959534583063995,0.3339999999999999,0.5,62
0.5,1.4674597,0.6639999999999999,0.79376364,0.39371059624929594,0.33199999999999996,0.5,63
0.5,1.2918074,0.6559999999999999,0.8097969,0.39309769521843824,0.32799999999999996,0.5,64
0.5,1.4337362,0.664,0.8296745,0.4139613740232936,0.35200000000000004,0.52,65
0.5,1.4471804,0.6559999999999998,0.7708056,0.4091832522482677,0.3479999999999999,0.52,66
0.5,1.3776679,0.66,0.76174647,0.41337313872917586,0.3499999999999999,0.52,67
0.5,1.3760188,0.6559999999999999,0.7691423,0.4497432306255835,0.3904444444444444,0.5538095238095238,68
0.49999999999999994,1.504853,0.6679999999999999,0.72585696,0.39697724703916654,0.33399999999999996,0.5,69
0.5,1.5342956,0.6559999999999999,0.8238334,0.39281758317362026,0.32799999999999996,0.5,70
0.5,1.5867951,0.66,0.8511764,0.4111580421642341,0.35,0.52,71
0.5,1.5539167,0.664,0.80033106,0.4133555419468732,0.35200000000000004,0.52,72
0.5,1.7434375,0.6639999999999999,0.82135016,0.4166013071895424,0.352,0.52,73
0.5,1.6638513,0.66,0.7917454,0.39002460903389696,0.33,0.5,74
0.5,1.9105141,0.6559999999999999,0.8184154,0.3920357265713303,0.32799999999999996,0.5,75
0.5,1.4815812,0.66,0.8393677,0.394031647746818,0.33,0.5,76
0.5,1.5968082,0.6560000000000001,0.81964827,0.38937377380101834,0.32800000000000007,0.5,77
0.5,1.8367846,0.66,0.8573066,0.3914043404136283,0.33,0.5,78
0.5,1.7309476,0.6560000000000001,0.8295424,0.3943464052287581,0.32800000000000007,0.5,79
0.5,1.6142666,0.66,0.7958493,0.3912750012285616,0.33,0.5,80
0.49999999999999994,1.8310425,0.664,0.747208,0.39679050567595453,0.332,0.5,81
0.5,1.6665733,0.6559999999999999,0.72052497,0.4099255491670353,0.348,0.52,82
0.5,1.8945162,0.66,0.71891725,0.39273846380657523,0.33,0.5,83
0.5,2.0178485,0.6680000000000001,0.779093,0.3961709137096134,0.3340000000000001,0.5,84
0.5,1.8658746,0.6679999999999999,0.79369,0.4171826625386997,0.354,0.52,85
0.5,1.694469,0.6680000000000001,0.8525293,0.39441692466460265,0.3340000000000001,0.5,86
0.5,1.7644843,0.664,0.8345616,0.4154412993267482,0.35200000000000004,0.52,87
0.5,1.7069685,0.6560000000000001,0.8231137,0.38752724571610014,0.32800000000000007,0.5,88
0.5,1.9050504,0.66,0.8731302,0.3953199174406604,0.33,0.5,89
0.5,1.675391,0.66,0.81968707,0.41089080166479547,0.35,0.52,90
