train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.78870684,0.44800000000000006,0.6965329,0.3923696303696304,0.5423095238095237,0.5581428571428572,0
0.625,1.1989613,0.4159999999999999,11.020596,0.36373443223443225,0.503515873015873,0.5635238095238095,1
0.5499999999999999,0.9580927,0.6639999999999999,0.9704068,0.43231117008206793,0.37199999999999994,0.54,2
0.44999999999999996,0.7552833,0.6639999999999999,0.6504021,0.3941774496573258,0.33199999999999996,0.5,3
0.525,0.9037719,0.688,0.6985539,0.5004551971935872,0.5366111111111111,0.5495714285714286,4
0.625,0.88777256,0.46799999999999997,1.2425536,0.4326038406038405,0.46111904761904754,0.4784761904761905,5
0.6,0.8280144,0.41999999999999993,1.0585365,0.4040323010323011,0.45619047619047615,0.4583492063492063,6
0.625,0.84344566,0.6639999999999999,1.3363469,0.477034131331345,0.5035238095238096,0.5251269841269841,7
0.675,0.8729749,0.672,0.78600603,0.573176720768052,0.5951746031746031,0.6142539682539683,8
0.6499999999999999,0.9115077,0.6680000000000001,0.9449698,0.5907067756804598,0.6176269841269841,0.6104999999999999,9
0.65,0.97653484,0.596,0.72163826,0.5146066188713248,0.5392063492063492,0.553515873015873,10
0.625,1.0001278,0.716,0.69236076,0.6340956723015546,0.6531666666666667,0.6612301587301588,11
0.7,0.9321049,0.6759999999999999,0.87385833,0.5075412059560666,0.5121746031746032,0.5539285714285714,12
0.5,1.2481078,0.66,0.6887506,0.3936603764312743,0.33,0.5,13
0.5,1.4895177,0.6639999999999999,1.8780283,0.3944378102118041,0.33199999999999996,0.5,14
0.475,1.2415967,0.66,1.1128454,0.39352277753206544,0.33,0.5,15
0.5,1.1500492,0.6559999999999999,1.5604373,0.4286169798553699,0.368,0.54,16
0.5,1.1466259,0.664,0.9850537,0.4136603764312742,0.35200000000000004,0.52,17
0.5,1.1055217,0.664,0.76953834,0.3963587891296869,0.332,0.5,18
0.5,1.0598017,0.66,0.7714772,0.3915756964054178,0.33,0.5,19
0.5,1.0821338,0.6639999999999999,0.7238674,0.39237785262553065,0.33199999999999996,0.5,20
0.5,1.0575418,0.664,0.76752734,0.4151891984864121,0.35200000000000004,0.52,21
0.5,1.0987904,0.664,0.7327364,0.39364769389537185,0.332,0.5,22
0.5,1.1569946,0.604,0.80878496,0.39393464052287586,0.3552222222222223,0.46127777777777773,23
0.49999999999999994,1.1131954,0.664,0.841761,0.4136603764312743,0.352,0.52,24
0.5,1.2174499,0.6639999999999999,0.7855936,0.39441201041820234,0.33199999999999996,0.5,25
0.5,1.271275,0.6559999999999999,0.7498705,0.40945289316806344,0.348,0.52,26
0.5,1.1948295,0.6680000000000001,0.75181806,0.39522212393729417,0.3340000000000001,0.5,27
0.5,1.2764128,0.66,0.70217025,0.39275934935377654,0.33,0.5,28
0.5,1.194734,0.66,0.724775,0.41418300653594764,0.3499999999999999,0.52,29
0.55,1.2659547,0.728,0.51294523,0.611004130716205,0.6387142857142857,0.6303333333333333,30
0.65,1.1520436,0.7439999999999999,0.665975,0.677015226603462,0.6890317460317461,0.7096825396825398,31
0.625,2.26091,0.336,5.9383345,0.2577417615064674,0.2633888888888889,0.4621031746031746,32
0.47500000000000003,1.4706451,0.3399999999999999,3.3029525,0.24545954045954044,0.16999999999999996,0.5,33
0.5,1.6952541,0.336,2.129983,0.244356036120742,0.168,0.5,34
0.5,1.5041273,0.332,1.4141071,0.23693029193029194,0.18622222222222223,0.4435,35
0.5,1.3403149,0.34,1.5894547,0.24234011086952262,0.17,0.5,36
0.5,1.5327573,0.34,1.4314103,0.2425728193375252,0.17,0.5,37
0.5,1.5128436,0.33599999999999997,1.4279109,0.24790442890442893,0.20866666666666664,0.4514761904761905,38
0.5,1.3678536,0.34,1.6297965,0.24539627039627043,0.17,0.5,39
0.5,1.4196701,0.34,1.6569448,0.24091447767918353,0.17,0.48,40
0.5,1.3182471,0.33199999999999996,1.6039182,0.25590742590742593,0.22444444444444442,0.4943809523809524,41
0.5,1.4779096,0.3439999999999999,1.5493789,0.2455694305694306,0.17199999999999996,0.48,42
0.5,1.3929439,0.336,1.7893251,0.24389816066286651,0.168,0.5,43
0.5,1.4735724,0.344,1.7058138,0.24603729603729602,0.172,0.5,44
0.5,1.4581996,0.34,1.5150532,0.2451032301032301,0.17,0.5,45
0.5,1.3013101,0.3400000000000001,1.616345,0.24748251748251746,0.17000000000000004,0.5,46
0.5,1.3998244,0.33199999999999996,1.7208477,0.23315889992360578,0.16599999999999998,0.48,47
0.5,1.4211667,0.344,1.5772843,0.24836163836163838,0.172,0.5,48
0.5,1.4953709,0.336,1.5850251,0.24170662670662668,0.168,0.5,49
0.49999999999999994,1.5350367,0.3440000000000001,1.655329,0.2417386535033594,0.17200000000000004,0.48,50
0.5,1.4026712,0.336,1.6270669,0.24473526473526472,0.168,0.48,51
