train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6000000000000001,0.6827029,0.344,0.7069102,0.2496903096903097,0.172,0.5,0
0.525,0.67062354,0.34,0.7134715,0.24375702728643905,0.17,0.48,1
0.625,0.6486582,0.33599999999999997,0.7173211,0.24552281052281053,0.16799999999999998,0.5,2
0.675,0.63792735,0.332,0.7141746,0.23796037296037295,0.166,0.48,3
0.65,0.62609947,0.33199999999999996,0.70321774,0.30414352314352316,0.3541031746031746,0.4451904761904762,4
0.825,0.6033898,0.54,0.6901642,0.49721967574908743,0.6057936507936508,0.5973015873015872,5
0.825,0.5790435,0.648,0.67196405,0.626989565989566,0.7398968253968253,0.7362460317460316,6
0.85,0.5758183,0.66,0.6523227,0.6366041181041182,0.7123809523809522,0.7382460317460317,7
0.9,0.7007849,0.648,0.65668267,0.6166596736596737,0.7316904761904762,0.7022857142857143,8
0.875,0.8386124,0.6559999999999999,0.6600852,0.6349595045477398,0.7514126984126984,0.7392460317460318,9
0.8500000000000001,0.79996836,0.664,0.6433989,0.6250352980352981,0.7359761904761905,0.7097460317460316,10
0.8,1.02448,0.684,0.6096145,0.6676701076701076,0.7577142857142856,0.7637857142857142,11
0.825,0.9670459,0.72,0.577699,0.6905369075369076,0.7536190476190476,0.7775793650793651,12
0.8,0.8660603,0.7760000000000001,0.54719615,0.7543702408702408,0.7906904761904763,0.8281349206349207,13
0.8,0.8380451,0.8,0.5145722,0.7767056472938826,0.8113809523809523,0.8176825396825396,14
0.7,0.74514925,0.8,0.50771314,0.7765292485292485,0.8047619047619048,0.8405555555555556,15
0.6499999999999999,0.76355106,0.8,0.51003397,0.7824603174603175,0.8132777777777777,0.8404761904761904,16
0.7,0.7907803,0.7880000000000001,0.52424836,0.7619968397615456,0.7893095238095238,0.8251269841269843,17
0.675,0.7626956,0.8240000000000001,0.5252348,0.8111894771894772,0.8281904761904761,0.8633015873015872,18
0.7250000000000001,0.70604646,0.7959999999999999,0.5546545,0.7642736152736154,0.7947698412698414,0.8291349206349207,19
0.725,0.66441894,0.7919999999999999,0.55264753,0.7705548928195988,0.7980714285714287,0.820111111111111,20
0.725,0.71551234,0.7519999999999999,0.569892,0.7307471972471973,0.7753333333333332,0.8029365079365078,21
0.8,0.6035596,0.748,0.5594797,0.717382117882118,0.7651666666666667,0.7831904761904762,22
0.825,0.6093619,0.7760000000000001,0.5399811,0.7504000999000999,0.7711190476190477,0.791,23
0.8500000000000001,0.6024383,0.768,0.5367953,0.7384895104895105,0.7800952380952382,0.7894603174603175,24
0.875,0.5118037,0.76,0.5289514,0.7289826284826284,0.7578571428571429,0.7955158730158729,25
0.8500000000000001,0.5648472,0.732,0.53141946,0.7062797398679751,0.76415873015873,0.783563492063492,26
0.875,0.47988105,0.736,0.5624575,0.70357215007215,0.758904761904762,0.7744603174603174,27
0.875,0.5064884,0.72,0.5585192,0.7000212565212565,0.754452380952381,0.7779523809523807,28
0.95,0.4603746,0.7040000000000001,0.5614222,0.6878114108114108,0.7500714285714285,0.7684523809523809,29
0.925,0.44995493,0.696,0.5614193,0.6803840603840604,0.7422380952380953,0.7647380952380952,30
0.825,0.6916914,0.7239999999999999,0.5192507,0.7039533995416349,0.7585396825396826,0.7740952380952381,31
0.9,0.5654601,0.732,0.48700917,0.6942876012876011,0.7420714285714287,0.7580952380952382,32
0.925,0.5558469,0.7280000000000001,0.4989187,0.7014343434343435,0.7563253968253969,0.7608095238095239,33
0.95,0.46398604,0.74,0.4819565,0.6964373992021051,0.7375873015873016,0.7711984126984126,34
0.9,0.5697865,0.748,0.46283707,0.7294351204351205,0.7836587301587301,0.7969444444444445,35
1.0,0.51011527,0.752,0.47030354,0.7293722584604937,0.7878888888888889,0.8035634920634921,36
0.975,0.55556303,0.7439999999999999,0.52820814,0.7166250612132966,0.7665476190476191,0.7987777777777778,37
0.95,0.68892384,0.78,0.47598413,0.748156085744321,0.7892857142857141,0.8369603174603174,38
0.8500000000000001,0.53482807,0.772,0.44129735,0.7533172383172384,0.7879761904761905,0.8245873015873016,39
1.0,0.42807525,0.7439999999999999,0.51165015,0.7092358785005846,0.7824126984126984,0.7863888888888888,40
0.825,0.69544345,0.7440000000000001,0.505142,0.721050616050616,0.7728095238095238,0.7850079365079367,41
