train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.815942028985507,0.46218145,0.7458333333333335,0.55952567,0.6809601235139472,0.7072860554478201,0.6758929727679727,0
0.8340579710144929,0.4253024,0.7791666666666667,0.8033715,0.7434759427348658,0.75249518999519,0.7551677965280907,1
0.8340579710144927,0.38532093,0.8208333333333334,0.5690267,0.7951042821309006,0.8011641136641138,0.8042735042735044,2
0.8326086956521739,0.39997014,0.7999999999999999,0.7331755,0.7734910397565283,0.7796512515262516,0.7835798460798461,3
0.848550724637681,0.3603738,0.8208333333333333,0.6007597,0.8084716328594207,0.8160616582491582,0.8360506391756392,4
0.8471014492753624,0.34968472,0.8208333333333334,0.39619943,0.7967760215376231,0.8119559906324613,0.8068097411847414,5
0.8427536231884059,0.3650259,0.8541666666666666,0.3915335,0.8318902486409572,0.8294193075443076,0.861510405444229,6
0.8652173913043479,0.3273162,0.8458333333333332,0.49684563,0.8231605272853382,0.8213646885521886,0.8519841269841271,7
0.8724637681159421,0.32265505,0.7958333333333334,0.7672722,0.7808673920051995,0.7886952168202167,0.8269735778926957,8
0.881159420289855,0.285181,0.8458333333333333,0.49232075,0.8177963592773652,0.8129900192400193,0.842584216573187,9
0.8782608695652174,0.3017613,0.7666666666666666,0.6115977,0.7153408054432585,0.7579071878413983,0.7170482295482296,10
0.8884057971014493,0.26139283,0.8208333333333334,0.50891376,0.8016030431179025,0.799219357031857,0.8217920967920967,11
0.9079710144927537,0.23562802,0.7083333333333331,0.7479746,0.5962901731925115,0.6656989184562714,0.6077766562141562,12
0.9166666666666667,0.21496403,0.7416666666666667,0.70285815,0.6139483530601951,0.7257489461146581,0.6251165714159135,13
0.9094202898550725,0.22740284,0.8416666666666667,0.47815976,0.8238626342268485,0.821314911939912,0.8573174510674512,14
0.9021739130434783,0.23725018,0.8416666666666668,0.5139509,0.8194022316973316,0.8187686156436157,0.8428920616420618,15
0.9065217391304349,0.22699937,0.8041666666666668,0.45812225,0.776055487471055,0.7844709756474462,0.7924128023392729,16
0.9355072463768117,0.19441642,0.7458333333333335,1.0498562,0.6302191608148212,0.7066040305010893,0.63825376012876,17
0.9239130434782611,0.18588185,0.7541666666666665,0.5323105,0.691223159269252,0.7235257083602672,0.6914618945868947,18
0.9268115942028986,0.18461066,0.7333333333333333,0.60356015,0.6968438175130417,0.6996604090354092,0.7095495939245939,19
0.9297101449275361,0.18659757,0.7791666666666667,0.5291987,0.7297883095512406,0.7340382996632996,0.7481539940179647,20
0.9311594202898551,0.18941507,0.7999999999999999,0.44145033,0.7763348203373779,0.7841664701039702,0.7866184741184741,21
0.9355072463768117,0.16254741,0.7708333333333334,0.60706633,0.7138343924884518,0.7601041591850416,0.7553554918879996,22
0.9224637681159422,0.20105791,0.8208333333333333,0.50605863,0.8045375187558995,0.8029299404299405,0.8245446342872814,23
0.9369565217391305,0.14743146,0.8375000000000002,0.37190735,0.8051465384870556,0.8049089799089799,0.8180287951427658,24
0.9326086956521739,0.16631393,0.8291666666666666,0.5321885,0.7916600963467474,0.8312179786444495,0.7963484432234433,25
0.9442028985507245,0.15029155,0.8083333333333332,0.5147891,0.7885177595421236,0.7859376734376733,0.8213513814616755,26
0.9326086956521741,0.18051186,0.7500000000000001,0.7038877,0.652557395371279,0.786870387774993,0.6493166555666555,27
0.9492753623188408,0.13646242,0.8541666666666666,0.5857263,0.8420065257059638,0.8417237854737855,0.8616407897657897,28
0.9355072463768117,0.15622205,0.7583333333333334,0.77512354,0.6738364287707309,0.7680922115809886,0.6808732933732934,29
0.9391304347826088,0.17228357,0.7708333333333335,0.4457473,0.7236345022603089,0.7399648962148963,0.7405430694033636,30
0.941304347826087,0.1516801,0.7041666666666667,0.91047686,0.692447822705372,0.7529354326229326,0.7735697173197172,31
0.9485507246376814,0.13662452,0.7666666666666666,0.9186327,0.6719776254950142,0.7647139447884417,0.6767563863152098,32
0.9579710144927538,0.09530351,0.7791666666666667,0.7779224,0.733393902914758,0.7904353085854633,0.7290761322011322,33
0.956521739130435,0.11420653,0.8125,0.50560826,0.7852634358308069,0.7891200234950234,0.8110232054165878,34
0.9449275362318843,0.1448301,0.7791666666666667,0.74894255,0.7040285466140582,0.7639703263784146,0.7014880952380954,35
