train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.69771725,0.6583333333333333,0.69085306,0.3947002539801728,0.32916666666666666,0.5,0
0.7,0.68180627,0.6750000000000002,0.6898783,0.40015029435668387,0.3375000000000001,0.5,1
0.625,0.6983795,0.6625,0.67496186,0.3974972401798777,0.33125,0.5,2
0.65,0.65847695,0.8624999999999999,0.6297867,0.8442694741941548,0.8460488585488587,0.8965270840270841,3
0.7749999999999999,0.6326442,0.8166666666666665,0.5481942,0.7999209342110446,0.824071421497892,0.8555937118437119,4
0.6499999999999999,0.6561347,0.75,0.5768018,0.7410553293094685,0.788357475857476,0.8158108095608094,5
0.7,0.6948106,0.7166666666666667,0.92746717,0.7031398817155368,0.7725816394934043,0.7810788170163171,6
0.775,0.6164285,0.7291666666666665,1.2811335,0.7225166646198525,0.7781352906352906,0.7950315309690309,7
0.7,0.63588536,0.7250000000000001,1.1386892,0.6963857736638674,0.7571303118178118,0.7956326151130716,8
0.775,0.73599374,0.7999999999999999,0.6077593,0.7903421654560772,0.8144667832167832,0.8458740333740334,9
0.725,0.84428763,0.725,0.9104348,0.713491528712285,0.7748546592296592,0.7876955356734769,10
0.575,0.88429034,0.6958333333333333,0.64091545,0.6903340452329214,0.7619873182373181,0.7728141071891071,11
0.625,0.97296786,0.5708333333333333,0.7858267,0.5504163319337253,0.7162962888146712,0.6774887149887149,12
0.75,0.7865046,0.5208333333333333,0.9223752,0.4951212033916637,0.7089712895392074,0.6349557713528302,13
0.6,0.8419679,0.3499999999999999,1.3113052,0.264288258038258,0.21388888888888888,0.5059523809523809,14
0.5,0.9327533,0.33749999999999997,1.6377538,0.24498645390417248,0.16874999999999998,0.5,15
0.5,1.0869005,0.33749999999999997,1.6578159,0.24953534120200785,0.16874999999999998,0.5,16
0.5,1.1426101,0.35000000000000003,1.4473401,0.25428483963933984,0.17500000000000002,0.5,17
0.5,1.0698742,0.3499999999999999,1.4714798,0.25222271342960995,0.17499999999999996,0.5,18
0.5,1.0601149,0.3458333333333334,1.3518726,0.2536025383726533,0.1729166666666667,0.5,19
0.5,1.0831296,0.3458333333333334,1.6014009,0.2519344122889125,0.1729166666666667,0.5,20
0.5,1.1652685,0.33749999999999997,1.8545176,0.24869081535748203,0.16874999999999998,0.5,21
0.5,1.1567267,0.325,1.4565622,0.2428888374290673,0.1625,0.5,22
0.5,1.0210273,0.3458333333333334,1.7216454,0.252535475208816,0.1729166666666667,0.5,23
0.5,1.0382142,0.32916666666666666,1.7543873,0.24388671656005734,0.16458333333333333,0.5,24
0.5,1.0828432,0.33749999999999997,1.6140887,0.24911652842687323,0.16874999999999998,0.5,25
0.5,1.1262891,0.325,1.6857117,0.24234839234839234,0.1625,0.5,26
0.5,0.97715926,0.3416666666666666,1.5668436,0.2517574698609182,0.1708333333333333,0.5,27
0.5,1.1468315,0.3333333333333333,2.0473278,0.24709673043006378,0.16666666666666666,0.5,28
0.5,1.1012993,0.3333333333333333,1.9711385,0.24800289110633936,0.16666666666666666,0.5,29
0.5,1.0792981,0.3333333333333333,1.8493894,0.24664150932266873,0.16666666666666666,0.5,30
0.5,1.2176056,0.33749999999999997,1.6818923,0.24793092871553638,0.16874999999999998,0.5,31
0.5,1.1352298,0.33749999999999997,1.6048969,0.2478433300647194,0.16874999999999998,0.5,32
0.5,1.2366059,0.34583333333333327,1.5328497,0.25637633970967305,0.17291666666666664,0.5,33
0.5,1.1240332,0.3375000000000001,1.5350362,0.2498417610486576,0.16875000000000004,0.5,34
0.5,1.0657696,0.3333333333333333,1.5916384,0.24573321527344513,0.16666666666666666,0.5,35
0.5,1.0859883,0.34166666666666673,1.5580374,0.2502142599843749,0.17083333333333336,0.5,36
0.5,1.1519728,0.3333333333333333,1.6941398,0.24797914941593102,0.16666666666666666,0.5,37
0.5,1.2950776,0.33749999999999997,1.6883761,0.24431440796695666,0.16874999999999998,0.5,38
0.5,1.0843098,0.32916666666666666,1.6225767,0.24368514257319854,0.16458333333333333,0.5,39
0.5,1.2462115,0.3333333333333333,1.8096179,0.24769027269027266,0.16666666666666666,0.5,40
0.5,1.1285462,0.35000000000000003,1.7202616,0.25986638576593596,0.21567982456140347,0.5041666666666667,41
0.5,1.3201594,0.3541666666666667,1.7808456,0.2569118991254698,0.17708333333333334,0.5,42
0.5,1.2571325,0.325,1.7815193,0.2409401119546047,0.1625,0.5,43
0.5,1.2223251,0.3375000000000001,1.689406,0.2496342844043994,0.16875000000000004,0.5,44
0.5,1.2423173,0.33749999999999997,1.8444853,0.25075692719370885,0.16874999999999998,0.5,45
0.5,1.2952201,0.3458333333333334,2.0302868,0.2539795985198284,0.1729166666666667,0.5,46
0.5,1.2307136,0.32916666666666666,2.1335104,0.24265349010476445,0.16458333333333333,0.5,47
0.5,1.1718374,0.33749999999999997,1.9412028,0.24994970971982466,0.16874999999999998,0.5,48
0.5,1.4881384,0.32916666666666666,1.7594643,0.24412340533030188,0.16458333333333333,0.5,49
0.5,1.3883291,0.3458333333333334,1.4579616,0.2542888252658368,0.1729166666666667,0.5,50
0.5,1.2686557,0.325,1.4428667,0.24089526356860433,0.1625,0.5,51
