train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8047619047619049,0.41024426,0.7772727272727273,0.6101487,0.7734195518263789,0.8122491145218418,0.8178999031271759,0
0.8611111111111113,0.3297306,0.75,0.5357441,0.7107133733857723,0.7295735829826739,0.7127675354948083,1
0.8722222222222221,0.30980134,0.7136363636363637,0.5635334,0.64140368861372,0.6882170332247732,0.6427011565380548,2
0.8952380952380952,0.2590174,0.7863636363636363,0.6922195,0.7780761328253344,0.814752293161384,0.8241077104713469,3
0.8944444444444447,0.23830965,0.8,0.54432946,0.7813493496179867,0.7846070596070596,0.7917302394575123,4
0.9079365079365078,0.21812557,0.8181818181818182,0.7068972,0.8080644193925682,0.8262283171374082,0.8392234028597666,5
0.9007936507936508,0.22123736,0.8181818181818182,0.73219603,0.8063295713823532,0.8278196550923824,0.8478195749586125,6
0.9111111111111113,0.20063533,0.8363636363636363,0.556102,0.8236972658125116,0.8280665042028678,0.8581795432731263,7
0.9253968253968254,0.17431584,0.8272727272727274,0.38061848,0.8043527035948902,0.8197631913541006,0.8181458692822329,8
0.9349206349206349,0.17419842,0.790909090909091,0.8349208,0.7812660141414777,0.805154946064037,0.8223104546968184,9
0.9325396825396826,0.16851206,0.7909090909090909,1.1341256,0.7832634874551381,0.8288813459268005,0.8273072886709251,10
0.9460317460317463,0.15683785,0.8045454545454546,0.5447503,0.7881142765326675,0.7993343777434686,0.8014430014430015,11
0.9301587301587303,0.16504085,0.8636363636363636,0.5786728,0.8573119068658662,0.8626297944479763,0.8714916396734579,12
0.9484126984126985,0.13973239,0.8318181818181819,0.49765044,0.820031069851644,0.8222358449631176,0.8348764871492144,13
0.9341269841269841,0.15699176,0.8045454545454546,0.6030354,0.7968629501605308,0.8064229961957236,0.83146386441841,14
0.9325396825396827,0.16203779,0.8136363636363636,0.46367642,0.7865301348852248,0.8072972370766487,0.7838462043007497,15
0.9341269841269842,0.1666393,0.809090909090909,0.59179616,0.8033501333860186,0.818992118992119,0.8372559258922895,16
0.9333333333333333,0.1868402,0.8272727272727274,0.37426853,0.8123396204483374,0.8209205567160112,0.8241216485534668,17
0.9365079365079366,0.15578675,0.8590909090909092,0.6356918,0.8540125592973768,0.8628640299094844,0.885343192161374,18
0.9539682539682541,0.12558208,0.8090909090909091,0.5109839,0.7857070128705034,0.7978486160304342,0.8012660319478502,19
0.9555555555555557,0.12712137,0.8454545454545456,0.79872316,0.8391260626667326,0.8467584183493275,0.8739053875417512,20
0.9476190476190478,0.12958704,0.85,0.5515849,0.8409851715362062,0.844638568502205,0.8624663215572306,21
0.9626984126984128,0.10960952,0.8409090909090909,0.7062705,0.8330747973100423,0.8382980655707929,0.85625838807657,22
0.9436507936507939,0.14364299,0.8272727272727274,0.640076,0.8109918968641776,0.8071158639340458,0.8356230964519734,23
0.942857142857143,0.14618239,0.8090909090909091,0.9619436,0.8012431752993923,0.8118437118437118,0.8371704053522234,24
0.9539682539682541,0.12860264,0.8090909090909091,0.4502618,0.7837500066212179,0.791275012865922,0.7954738443374807,25
0.9531746031746033,0.12903793,0.8454545454545453,0.714774,0.8420203140947398,0.8577430145611963,0.8709763721127358,26
0.9452380952380953,0.15690953,0.8363636363636363,0.4948141,0.8246721408339059,0.8325091575091577,0.8355706162524346,27
0.9555555555555556,0.13234414,0.859090909090909,0.4164486,0.8514348495682661,0.8653846153846153,0.8644833701651884,28
0.9547619047619048,0.11410169,0.8136363636363636,0.5505443,0.804899047038133,0.8202354463718101,0.8396792601338056,29
0.9603174603174605,0.101366885,0.8136363636363637,0.5287342,0.8060590992652386,0.8186905266450721,0.8285144148780511,30
0.9714285714285714,0.078595005,0.8181818181818182,0.528296,0.8074110522895688,0.8225830987194623,0.8340043794589249,31
0.9682539682539684,0.089653835,0.8409090909090909,0.50318545,0.8328424419811981,0.841685965549602,0.8524789604335059,32
0.9714285714285714,0.09015411,0.8227272727272728,0.5853828,0.8108541543639869,0.8232681459954189,0.8445097831461468,33
0.9801587301587303,0.07047521,0.8090909090909091,0.5465376,0.7971233129652837,0.7984080313625768,0.8123645294099838,34
0.9746031746031747,0.07545664,0.8272727272727274,0.6158725,0.8221124637635793,0.8410792490337946,0.8484740007467281,35
0.96984126984127,0.08869868,0.8181818181818182,0.59953696,0.8048261255371998,0.8179173099627645,0.8409346966165149,36
0.977777777777778,0.05969115,0.8090909090909091,0.5646374,0.795172813230688,0.7977554011644922,0.8194659507159507,37
0.9722222222222223,0.07467973,0.8227272727272726,0.47591543,0.8098312669184182,0.8157418339236521,0.8371741041192913,38
0.9746031746031747,0.066169396,0.840909090909091,0.4398565,0.8315655016611956,0.8403810835629018,0.8597894529712712,39
0.9730158730158731,0.076014265,0.7954545454545454,0.5918551,0.7830991239141117,0.7895193190647736,0.8070703286612377,40
0.9706349206349207,0.0735832,0.8090909090909091,0.55633444,0.7919027160876543,0.7973624859988496,0.8282729414079681,41
0.9666666666666668,0.109559275,0.8181818181818182,0.51005435,0.8047464083996686,0.8183258660531387,0.8380336538090549,42
0.977777777777778,0.063830845,0.8090909090909091,0.499607,0.7996911306137741,0.8060891129072947,0.8268846683619412,43
0.973809523809524,0.07638803,0.8272727272727274,0.48201874,0.8097256903977645,0.812159683750593,0.8278750364311862,44
0.9714285714285716,0.07126762,0.8318181818181819,0.4349908,0.8193545685098234,0.8203344635162817,0.8362971624335261,45
0.9841269841269843,0.05567395,0.859090909090909,0.37234896,0.8544912562307538,0.8572084481175392,0.8710632801541892,46
0.9793650793650794,0.05471544,0.8318181818181819,0.45136547,0.8179562244047504,0.8247633679451862,0.8495744154835065,47
0.9809523809523811,0.059479572,0.8227272727272728,0.4997816,0.805543465926241,0.8078972794881886,0.8256426023471479,48
0.9785714285714286,0.05353745,0.8363636363636363,0.4838544,0.8288885012004134,0.8352318136409046,0.8498580964490056,49
0.9793650793650794,0.0627064,0.8363636363636364,0.52022356,0.8231473343365927,0.8352120102120104,0.8502013138376777,50
0.9769841269841271,0.059060797,0.8363636363636363,0.46654794,0.8263823164612607,0.8411694366239821,0.8534426061164028,51
0.9865079365079367,0.0501819,0.8363636363636364,0.45700857,0.8246056355749328,0.8345233049778504,0.8356473072382165,52
0.9817460317460319,0.04666504,0.8409090909090909,0.45543537,0.8347943740296192,0.8372010565192383,0.8556588613406796,53
0.9833333333333335,0.04885445,0.8272727272727274,0.48466122,0.814519917164651,0.8136653750290115,0.8310184764730221,54
0.9785714285714286,0.05489904,0.8045454545454546,0.46652988,0.7901012624747313,0.7967407592407593,0.8049007810371447,55
0.9777777777777777,0.061764587,0.8090909090909091,0.44525996,0.7854593780197118,0.796423244016827,0.797356179174361,56
0.977777777777778,0.05756709,0.8136363636363636,0.46815392,0.8022358571918926,0.799345730027548,0.8339491390961978,57
0.9785714285714286,0.05342747,0.8318181818181817,0.4613562,0.8131036106885005,0.8232770386179475,0.818718907355271,58
0.9841269841269843,0.05000316,0.8045454545454547,0.5692048,0.789419224157657,0.7976606726606726,0.8094836981200618,59
0.9785714285714286,0.05865969,0.809090909090909,0.49830496,0.7948285639966888,0.8039940822694834,0.8112758453667545,60
