train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4675000000000001,0.6959012,0.324,0.69768363,0.23563436563436566,0.162,0.5,0
0.5050000000000001,0.6922523,0.42,0.6925782,0.3739111476758536,0.48519047619047617,0.524,1
0.595,0.68887174,0.7440000000000001,0.6829805,0.6752220230749642,0.7113888888888888,0.6792619047619048,2
0.6199999999999999,0.678828,0.768,0.6646772,0.703021354462531,0.7319206349206349,0.7117936507936509,3
0.73,0.6479845,0.5479999999999999,0.66840655,0.5255967365967367,0.6162301587301587,0.6048730158730159,4
0.7424999999999999,0.579347,0.456,0.66101164,0.4206793206793207,0.5395238095238095,0.5539206349206348,5
0.6775,0.7956422,0.6680000000000001,0.8225032,0.39773821809425525,0.3340000000000001,0.5,6
0.6300000000000001,0.9004358,0.768,0.67813796,0.6322554198467512,0.713111111111111,0.6687777777777778,7
0.6975,0.81286585,0.764,0.6764494,0.5907525759414304,0.6605873015873016,0.6208333333333333,8
0.725,0.7460704,0.7879999999999999,0.5524219,0.7282732137143902,0.7553253968253968,0.7419761904761906,9
0.7725000000000001,0.6705411,0.3960000000000001,1.1890658,0.3529675879675879,0.5005793650793651,0.4991904761904762,10
0.8225,0.58312315,0.572,0.8352452,0.555120768120768,0.6249999999999999,0.6508095238095238,11
0.7925000000000001,0.6629265,0.7839999999999999,0.6201823,0.7212089401826244,0.7448809523809525,0.7408333333333335,12
0.8149999999999998,0.7500211,0.748,0.81029075,0.5898054241939691,0.6633888888888887,0.6338571428571428,13
0.8150000000000001,0.7126276,0.748,0.92729026,0.5923831222097476,0.663111111111111,0.6383333333333334,14
0.8300000000000001,0.73015773,0.39599999999999996,1.0076423,0.34164774441245027,0.4565555555555555,0.5500555555555555,15
0.8649999999999999,0.5709219,0.74,0.87818736,0.5423140430261174,0.582952380952381,0.6,16
0.8675,0.6421666,0.78,0.5910787,0.7379271676036382,0.7543650793650792,0.7801428571428572,17
0.8300000000000001,0.7696512,0.7959999999999999,0.5752952,0.7429458515340868,0.7623174603174603,0.7697936507936507,18
0.875,0.67620254,0.7,1.4275641,0.45887743680468135,0.46577777777777785,0.5423333333333333,19
0.8875,0.69329345,0.728,0.7848419,0.6799507224801343,0.7096428571428571,0.7251031746031745,20
0.9100000000000001,0.6142857,0.716,0.80375564,0.6669268182797594,0.6916904761904762,0.6915396825396826,21
0.8474999999999999,0.7494427,0.7040000000000001,0.69827425,0.6760081225963579,0.7114285714285715,0.7202698412698413,22
0.8850000000000001,0.6144168,0.7919999999999999,0.68497443,0.7540607550344391,0.7741428571428571,0.7872857142857143,23
0.9274999999999999,0.43071055,0.804,0.72879755,0.7428370375754275,0.7501587301587301,0.7754365079365079,24
0.8949999999999999,0.6560951,0.608,0.86845535,0.5781037296037296,0.6469126984126984,0.6615238095238095,25
0.945,0.5344945,0.484,1.0975943,0.45266777666777663,0.572484126984127,0.5449920634920635,26
0.93,0.55093145,0.768,0.64448446,0.6444023839937152,0.6704206349206349,0.6722857142857143,27
0.9049999999999999,0.6520913,0.704,0.7467869,0.6434101486748546,0.6763888888888887,0.6589047619047619,28
0.9400000000000001,0.56595707,0.7959999999999999,0.72808856,0.7752797202797203,0.8048095238095238,0.8204603174603174,29
0.9625,0.4709495,0.672,0.8435093,0.6241739751476593,0.6818095238095238,0.7079365079365079,30
0.9275,0.51290244,0.708,0.92975557,0.6497866598485794,0.6780873015873016,0.6693650793650794,31
0.93,0.52893966,0.7559999999999999,0.91125983,0.7220691171573524,0.7330476190476191,0.7683809523809524,32
0.9574999999999999,0.4101964,0.72,1.2331501,0.6817339882339882,0.7048095238095238,0.7322777777777777,33
0.9324999999999999,0.54688567,0.748,0.8261544,0.6868594216241276,0.7059682539682539,0.7239206349206349,34
0.9525,0.5019857,0.7719999999999999,0.85128343,0.6942485149869051,0.7403888888888889,0.7159523809523809,35
0.9524999999999999,0.4574725,0.332,6.3608274,0.24414085914085912,0.18466666666666667,0.5028571428571429,36
0.925,0.49868646,0.4,2.856077,0.3390410178057237,0.4588333333333333,0.5516507936507937,37
0.945,0.5005357,0.748,0.9509636,0.725504570592806,0.7433492063492062,0.7737619047619048,38
0.925,0.50998104,0.7959999999999999,1.0827639,0.7122731602762563,0.8107698412698412,0.7143095238095237,39
0.95,0.4627884,0.556,2.3290055,0.5440960150960151,0.658111111111111,0.6353253968253969,40
0.9574999999999999,0.38800028,0.7760000000000001,1.0423967,0.7394067044067044,0.7530396825396827,0.7795714285714286,41
0.945,0.42500123,0.804,0.71438515,0.7741423021423021,0.8115079365079364,0.8111111111111111,42
0.945,0.43034306,0.7959999999999999,0.968034,0.766560403648639,0.8008571428571429,0.7908015873015874,43
0.9800000000000001,0.3462464,0.72,1.1864107,0.6643115413997767,0.6840714285714286,0.7044047619047621,44
0.99,0.32373804,0.6040000000000001,1.3831433,0.5693444333444333,0.641547619047619,0.6533571428571429,45
0.9600000000000002,0.43562898,0.7559999999999999,0.7758123,0.6752912292385976,0.6875396825396826,0.6930158730158731,46
0.9600000000000002,0.4373141,0.732,1.1204356,0.6937990342990343,0.724968253968254,0.739452380952381,47
0.975,0.3618474,0.7839999999999998,0.76563215,0.727767085855321,0.7374761904761905,0.7593333333333332,48
0.985,0.3677231,0.688,1.030446,0.6668684289566643,0.7078809523809524,0.7314603174603175,49
0.9799999999999999,0.39090154,0.5439999999999999,2.2643034,0.5126910311910311,0.6320793650793651,0.6080714285714286,50
0.99,0.3811125,0.68,1.0332074,0.6446630624277683,0.6870714285714286,0.7021269841269842,51
0.9875,0.31123298,0.652,1.0892856,0.6313308913308914,0.687531746031746,0.6978174603174604,52
0.9775,0.3704112,0.6519999999999999,1.2986561,0.5179967516143987,0.5602063492063492,0.5582301587301588,53
0.9725000000000001,0.36908284,0.74,0.76510835,0.6713381814264168,0.7187857142857144,0.6916904761904763,54
0.975,0.3979606,0.7879999999999999,0.71271807,0.741465057817999,0.747904761904762,0.783111111111111,55
0.95,0.43750834,0.7,1.4162868,0.6042562143738615,0.6273492063492063,0.6176269841269841,56
0.95,0.4421052,0.728,1.1580687,0.5832067091834895,0.6253730158730159,0.6135158730158731,57
0.99,0.29239595,0.784,0.9411782,0.7216779756191523,0.745468253968254,0.7360079365079365,58
0.97,0.3544749,0.74,1.5824057,0.5656215798305582,0.6385714285714286,0.6141666666666665,59
0.9875,0.29825363,0.7519999999999999,1.150507,0.7122563776093187,0.7298968253968254,0.7488888888888888,60
0.9850000000000001,0.3234861,0.7959999999999999,0.8114386,0.7596254856254856,0.7833650793650793,0.7748095238095236,61
0.99,0.3623731,0.784,0.9409792,0.7348047724549274,0.7475873015873015,0.7576825396825397,62
0.99,0.29225603,0.7879999999999999,0.8798555,0.748194047782283,0.7610714285714286,0.7706349206349207,63
0.99,0.27230898,0.784,0.79195464,0.7213056812468577,0.7414682539682541,0.7442936507936507,64
0.9824999999999999,0.27870145,0.772,1.0031872,0.7459485547132606,0.7660476190476192,0.7864126984126985,65
0.9800000000000001,0.31622237,0.752,0.9681201,0.6444424040012275,0.7087857142857144,0.6696746031746033,66
0.99,0.3128363,0.768,0.85091,0.7258985099867452,0.746984126984127,0.7611587301587303,67
0.9925,0.27693406,0.74,1.262107,0.7036758992641348,0.7311190476190477,0.7383888888888889,68
0.9925,0.3123563,0.768,0.9652449,0.6556817700703149,0.6888650793650793,0.6795476190476191,69
0.985,0.29100326,0.78,0.9760737,0.7112969448851802,0.7889682539682541,0.7227539682539682,70
0.9974999999999999,0.25905222,0.804,0.80354226,0.7653072352484118,0.7929365079365079,0.777,71
0.9974999999999999,0.25430146,0.7600000000000001,1.0374782,0.7157447552447551,0.7385,0.7591269841269841,72
0.9925,0.26709634,0.7239999999999999,1.45937,0.6841229326229326,0.7056428571428571,0.722452380952381,73
0.9949999999999999,0.27142262,0.48,2.6205616,0.4535323565323566,0.5661269841269841,0.5892460317460317,74
0.99,0.26509637,0.52,2.1642737,0.4916069486069486,0.6307063492063493,0.5863571428571429,75
0.99,0.28328067,0.592,1.709714,0.5627077367077367,0.6485396825396825,0.6319761904761905,76
0.9925,0.26569778,0.532,2.1989894,0.5037683427683427,0.6025476190476191,0.5916666666666667,77
0.9949999999999999,0.27705842,0.664,1.6202298,0.6358764568764568,0.6779206349206349,0.6873492063492063,78
0.9925,0.29345858,0.5039999999999999,2.9657798,0.48174025974025975,0.6023253968253968,0.5889761904761904,79
0.9949999999999999,0.25868568,0.556,2.0643976,0.5407250527250527,0.6442857142857141,0.6556190476190475,80
0.9974999999999999,0.26372537,0.752,1.0803547,0.7012377655024712,0.7250873015873016,0.7398809523809524,81
0.9800000000000001,0.29185215,0.784,1.0628275,0.7437121591858434,0.7550952380952382,0.7680238095238096,82
0.9974999999999999,0.2502103,0.6920000000000001,1.4308918,0.6636540714187773,0.7067142857142857,0.7175000000000001,83
0.9974999999999999,0.237577,0.6839999999999999,1.6103102,0.6626296122178474,0.7026825396825397,0.7039285714285716,84
0.9850000000000001,0.2848234,0.664,1.4570776,0.6355679908326967,0.6753333333333333,0.6952539682539682,85
0.9875,0.25121826,0.7240000000000001,1.3562212,0.6963990453990454,0.7264444444444444,0.7464285714285714,86
1.0,0.22607534,0.768,1.0171309,0.7317614607614609,0.746857142857143,0.7644047619047619,87
0.99,0.22297713,0.7760000000000001,0.94086623,0.7267432947169787,0.750547619047619,0.7454285714285714,88
0.9974999999999999,0.23797922,0.772,1.0249927,0.7227998308880662,0.7465079365079366,0.7481031746031745,89
0.9949999999999999,0.2707611,0.812,0.9149961,0.7741634150163561,0.7931269841269841,0.7871190476190476,90
0.9925,0.24611512,0.7839999999999999,0.9616413,0.7521727716727716,0.7500238095238094,0.7939920634920634,91
0.9925,0.22632542,0.772,0.9801831,0.7386556450085863,0.7553650793650795,0.7857460317460316,92
1.0,0.22383666,0.764,1.0196872,0.7223031792768636,0.7426428571428572,0.7514761904761906,93
0.9974999999999999,0.23107295,0.768,0.91049874,0.7322826650473709,0.7481904761904764,0.7593571428571428,94
0.9949999999999999,0.24186838,0.772,0.9804118,0.7314536954273797,0.7390714285714286,0.777,95
0.9974999999999999,0.22876486,0.764,0.9772789,0.7219216371863431,0.7282619047619048,0.7589444444444444,96
0.9974999999999999,0.2142194,0.784,0.9536608,0.7554028749028748,0.7668809523809523,0.7972936507936507,97
0.99,0.22470446,0.7880000000000001,1.0059924,0.7446160179689594,0.7652777777777778,0.7574047619047619,98
0.9850000000000001,0.249717,0.76,1.1890044,0.7161120546120546,0.7430873015873017,0.756452380952381,99
