train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.43409090909090914,1.7312051,0.3833333333333333,2.0096343,0.08839560810762709,0.06255385195013677,0.1532738095238095,0
0.4636363636363636,1.6072586,0.38749999999999996,2.7080085,0.16380700370362025,0.15356170780277922,0.22699570105820108,1
0.49090909090909085,1.490004,0.39166666666666666,3.1670392,0.1988013144263144,0.18839444698819696,0.2951494107744108,2
0.5000000000000001,1.414481,0.4000000000000001,2.4182742,0.20221125667194215,0.18853472365377125,0.25112219130076274,3
0.4977272727272728,1.398985,0.35833333333333334,3.9989636,0.20981725732250944,0.22689552510981084,0.3030580750818846,4
0.5034090909090909,1.3807997,0.425,2.8232768,0.25714343389194577,0.24077794312169312,0.3369866822991823,5
0.5261363636363636,1.2872409,0.44583333333333336,4.3390336,0.282469407356994,0.3024466887004089,0.3734892752749896,6
0.5238636363636364,1.2693816,0.34583333333333327,3.77878,0.19708950830516234,0.2185136457457886,0.2501168144025287,7
0.5125,1.3402956,0.2791666666666667,3.6699762,0.1377994651629105,0.18399308829981098,0.19175250592661308,8
0.5420454545454545,1.259901,0.34583333333333327,4.9995966,0.19258368605795076,0.2292163152654224,0.2514632936507937,9
0.5681818181818181,1.1592386,0.3458333333333334,3.8472338,0.17999814339100054,0.19973165613046565,0.2644054853876283,10
0.5499999999999999,1.2064439,0.375,3.1316128,0.26617695300731015,0.29860579648526075,0.29673912810073527,11
0.5750000000000001,1.1618788,0.21250000000000002,3.4991484,0.14814291157734782,0.14794501133786847,0.19385233786275455,12
0.5977272727272728,1.174346,0.2958333333333333,5.416075,0.19510328338146965,0.2579733538066871,0.2530741943241943,13
0.5852272727272727,1.1312041,0.3541666666666667,2.8686695,0.16182134689624642,0.16450663938846713,0.19201447940287222,14
0.5750000000000001,1.1195289,0.30000000000000004,3.8988657,0.15880844033417563,0.18898193957717765,0.24522064823404113,15
0.5863636363636364,1.1345187,0.41666666666666674,3.681607,0.22005744751280468,0.21437842498110357,0.2890874006945436,16
0.5920454545454547,1.0659353,0.38749999999999996,2.811291,0.2369285609219082,0.2563905423280423,0.29282820767195766,17
0.6034090909090909,1.0568007,0.3625,3.3044274,0.20740626216816693,0.19842923280423277,0.25594824735449734,18
0.6045454545454544,1.0491643,0.39999999999999997,3.5140102,0.2112470132206974,0.20072112493987496,0.27274718915343915,19
0.5988636363636364,1.068784,0.3041666666666667,4.34695,0.1741167800647843,0.1798387610515587,0.24434072871572868,20
0.6329545454545454,0.97777045,0.30833333333333335,5.2735753,0.20724258380508384,0.21120205026455022,0.28720087782587783,21
0.6590909090909091,0.93638843,0.4000000000000001,4.687364,0.2514573350707805,0.2963670217018431,0.28526372354497354,22
0.6102272727272727,1.0529051,0.27916666666666673,6.951653,0.16254069615414152,0.19507188413438414,0.21322278911564627,23
0.6022727272727274,1.0698755,0.33749999999999997,3.8074987,0.15969635114984904,0.15041991325473467,0.19319255479969766,24
0.625,1.000245,0.20000000000000004,5.417476,0.10374119927691355,0.14544271315104648,0.11833132558578986,25
0.5022727272727273,1.6439583,0.3875,1.8177522,0.08523535781174531,0.07095342522974102,0.15158730158730158,26
0.4522727272727273,1.616687,0.4375,1.6846894,0.1966578005333444,0.1915387072507815,0.24636068021484692,27
0.47954545454545455,1.5055244,0.35833333333333334,2.0154076,0.08395156895286295,0.06078508157649024,0.1417517006802721,28
0.4818181818181818,1.4697356,0.4541666666666666,1.745543,0.1922466487261173,0.18390368879033095,0.2503472222222222,29
0.48863636363636365,1.4008012,0.3708333333333333,1.898327,0.11069506022178692,0.10303365985770525,0.15706995550745553,30
0.5068181818181818,1.4019634,0.38333333333333336,2.3432558,0.2179014412032619,0.20934370275888134,0.2765046296296297,31
0.5420454545454546,1.3405895,0.4291666666666667,2.7569745,0.14701164490251176,0.11581432786789929,0.22564720332577473,32
0.5147727272727273,1.3548268,0.4541666666666668,3.6857598,0.24938726052724283,0.2484051731447565,0.3118344907407407,33
0.5568181818181819,1.2850097,0.36666666666666664,4.422446,0.18364070835875343,0.18764242123617125,0.22407820767195766,34
0.5363636363636365,1.3579966,0.4166666666666667,4.376824,0.17617266630203385,0.1607036231515398,0.24522291366041363,35
0.5579545454545455,1.2676108,0.4708333333333334,3.0889082,0.2511914388424367,0.24259554516250945,0.31856930272108847,36
0.5602272727272726,1.266678,0.42083333333333334,2.4639966,0.15587928153717626,0.14433114834900548,0.19324666735381021,37
