train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.40625,1.8157141,0.3333333333333333,1.874761,0.07342305775276789,0.05125,0.1494047619047619,0
0.45267857142857143,1.6708014,0.3333333333333333,1.8550211,0.07123626123010358,0.04795138888888889,0.1451388888888889,1
0.45267857142857143,1.6237565,0.32083333333333336,1.8268366,0.06805386351773872,0.04565972222222223,0.14384920634920634,2
0.5035714285714286,1.5640806,0.3125,1.9119873,0.07907092429867806,0.05676471612036627,0.1495535714285714,3
0.5178571428571429,1.5133485,0.34583333333333327,1.9242573,0.09414092271931444,0.07168164461766112,0.15426587301587305,4
0.5160714285714285,1.4831625,0.32916666666666666,1.9549929,0.0917307595016994,0.06604491754614304,0.15575396825396826,5
0.5214285714285715,1.449726,0.3875,1.9658948,0.12964444566084535,0.09553442297664987,0.22205687830687834,6
0.5294642857142857,1.4199603,0.22916666666666663,2.111075,0.08853038366343687,0.0757833941657471,0.12803051776266064,7
0.5339285714285714,1.3863672,0.29583333333333334,2.0405362,0.10015212235431703,0.08903642653642653,0.1613095238095238,8
0.5330357142857143,1.3601246,0.2875,2.076082,0.10226585264621531,0.08154596492831787,0.15039387282690853,9
0.5330357142857143,1.3567011,0.30833333333333335,2.0886357,0.10630753606766474,0.08168254967099504,0.16535375724363818,10
0.5455357142857143,1.3173205,0.29583333333333334,2.1523142,0.15078178075814627,0.1529035572562358,0.19362180478251909,11
0.5321428571428571,1.3344362,0.2833333333333334,2.0909941,0.12502509809932782,0.1321174650415722,0.15631613756613758,12
0.5383928571428571,1.2887031,0.3416666666666666,2.2420645,0.1401543206330911,0.1147488454556907,0.22764321932476692,13
0.5544642857142857,1.2642776,0.23333333333333336,2.382008,0.12786499943800364,0.14270994382601523,0.1631294879062736,14
0.5392857142857144,1.2600863,0.31250000000000006,2.3694537,0.1566644966067235,0.1700625515357658,0.19193889361300076,15
0.54375,1.2340391,0.24583333333333332,2.4239824,0.13251848845598843,0.14866661942554799,0.14942838246409676,16
0.5526785714285715,1.2249807,0.2958333333333334,2.1442897,0.1439098225987324,0.1497118291761149,0.16747921390778533,17
0.5589285714285714,1.1811744,0.2625,2.59883,0.14309039175110605,0.16322982160035734,0.18501393613000758,18
0.5633928571428571,1.171532,0.26666666666666666,2.4932146,0.1437521902700474,0.16071617535903251,0.17192046957671958,19
0.55625,1.1730844,0.31250000000000006,2.2578537,0.1644831529154008,0.18165197897340754,0.1745748299319728,20
0.557142857142857,1.1655262,0.375,2.217098,0.18389804008238883,0.1730479969765684,0.2492518187830688,21
0.5705357142857143,1.1576178,0.28333333333333327,2.4569294,0.14633923697206902,0.14897925184383518,0.20422695277605993,22
0.5741071428571428,1.1474825,0.25416666666666665,2.3622577,0.1282996755423226,0.12957589285714285,0.15258000927643786,23
0.5767857142857142,1.1364464,0.29583333333333334,2.3189704,0.1319490675057902,0.11595930249204058,0.1842261904761905,24
0.5758928571428571,1.0976487,0.31666666666666665,2.5257123,0.1517223352044781,0.1508603995211138,0.20385428476946335,25
0.5866071428571429,1.087877,0.2708333333333333,2.665949,0.156719727032227,0.17290013227513226,0.19977265211640208,26
0.5928571428571427,1.0888847,0.375,2.2638078,0.2485982429971539,0.2473922902494331,0.28900935374149656,27
0.5875000000000001,1.0811344,0.35416666666666674,2.4719489,0.18282101690715136,0.19276105012712155,0.23981363378684803,28
0.5982142857142857,1.0596039,0.2625,2.9771464,0.12477941948924091,0.13225757790489934,0.17104785095856526,29
0.5785714285714286,1.036591,0.23749999999999996,2.8707592,0.11845620969833155,0.14539750373083707,0.1491350043805401,30
0.599107142857143,1.032941,0.225,2.6653643,0.1341485977646692,0.16466289167182022,0.1617559523809524,31
0.6124999999999999,1.0300798,0.3083333333333333,2.8270493,0.13748510826753307,0.12692852782138495,0.17881944444444442,32
0.6124999999999999,0.98837584,0.32083333333333336,3.0433757,0.15176731513874925,0.15557750780965068,0.19943052978767262,33
0.6232142857142857,1.0117273,0.25833333333333336,2.766634,0.16143200384271816,0.1847084793513365,0.17098627645502648,34
0.6053571428571428,1.0224689,0.275,3.0279312,0.15622995831329164,0.17754983938019653,0.17531946806500376,35
0.6214285714285713,0.97896326,0.28750000000000003,2.8020866,0.14838477154653626,0.15199075684566757,0.19401179453262787,36
0.6276785714285714,0.9909073,0.22916666666666666,3.1306365,0.13840688527094339,0.17056029288172145,0.16348079004329003,37
0.6276785714285713,0.97027385,0.28750000000000003,2.9644654,0.13020284575562938,0.12796755575773433,0.17654419406651548,38
0.6348214285714285,0.9521457,0.3666666666666667,2.6713502,0.18677066647383064,0.18401209130375795,0.22325798374905514,39
0.6500000000000001,0.91756505,0.2625,2.858161,0.15510174104085853,0.16969396344396345,0.1708664021164021,40
0.6491071428571429,0.91561276,0.32083333333333336,2.4353228,0.18994009462759465,0.19196015211640213,0.2197131283068783,41
0.6401785714285715,0.940023,0.3458333333333334,2.834388,0.19140947053789825,0.1818369708994709,0.23630952380952377,42
0.6669642857142856,0.8713315,0.2541666666666667,3.1558743,0.1464750222803444,0.16925408420944132,0.18546626984126982,43
0.6589285714285714,0.8873748,0.24583333333333335,3.3082979,0.13606331389069484,0.16236573859341716,0.1710098970143613,44
0.6848214285714286,0.8491,0.26666666666666666,2.9601824,0.19200673940257273,0.20712907848324513,0.24275006298815824,45
0.6669642857142858,0.8591711,0.37500000000000006,2.734091,0.1930201499791836,0.18339120370370368,0.23460372574955904,46
0.6875,0.8251012,0.3041666666666667,3.4370391,0.15935601270422697,0.1759318310657596,0.21684500188964476,47
0.6642857142857144,0.83824736,0.30416666666666664,2.9397078,0.18247855960566042,0.2211161895313681,0.1976709054834055,48
0.6776785714285715,0.7989783,0.3458333333333334,2.8808978,0.18223855277910458,0.1771860827664399,0.21921296296296297,49
0.694642857142857,0.7840953,0.2916666666666667,3.0442655,0.1492932669757204,0.1513376394328775,0.19037639361300074,50
