train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7250000000000001,0.68932533,0.5,0.6914296,0.48298989898989897,0.5822063492063492,0.5914206349206349,20
0.6499999999999999,0.6902718,0.624,0.68991846,0.5926371994019053,0.6636428571428571,0.6536031746031746,21
0.7000000000000001,0.6886865,0.7,0.68871796,0.6528518540283247,0.6922460317460317,0.7166507936507936,22
0.65,0.68868995,0.7479999999999998,0.6874603,0.7091503529150589,0.7310079365079365,0.7549682539682538,23
0.525,0.69102526,0.7719999999999999,0.6862523,0.7226416741153582,0.7512698412698413,0.7548888888888889,24
0.7,0.6862674,0.7719999999999999,0.686025,0.746111352699588,0.7528095238095238,0.7912698412698412,25
0.75,0.6871246,0.772,0.6861453,0.7343857286504345,0.7653650793650795,0.788825396825397,26
0.725,0.68690675,0.7239999999999999,0.68657196,0.6709488114224956,0.7026587301587301,0.7112777777777779,27
0.7750000000000001,0.68579835,0.7200000000000002,0.6865448,0.6783161479043833,0.7060714285714286,0.7476587301587301,28
0.7749999999999999,0.6855921,0.708,0.6868213,0.6767841602841602,0.7097619047619047,0.722436507936508,29
0.625,0.6858357,0.644,0.6872014,0.6233382173382173,0.6878888888888889,0.6851825396825397,30
0.7749999999999999,0.6837945,0.6679999999999999,0.68674123,0.6403247863247864,0.6836349206349206,0.7159603174603175,31
0.7500000000000001,0.6833447,0.6999999999999998,0.686021,0.6666586224233284,0.6972142857142858,0.7191031746031746,32
0.75,0.6836258,0.676,0.6857302,0.6488027528027527,0.6876904761904761,0.7019047619047619,33
0.675,0.68662286,0.672,0.6855496,0.6473282273282273,0.6859761904761906,0.7141111111111111,34
0.7,0.68329936,0.648,0.6854508,0.6264363414363414,0.6865634920634921,0.6902857142857143,35
0.7250000000000001,0.68331313,0.6680000000000001,0.68487185,0.640031765620001,0.6874206349206348,0.7103174603174602,36
0.825,0.6811515,0.7120000000000001,0.6834112,0.6636109446109447,0.686968253968254,0.712984126984127,37
0.8500000000000001,0.6785529,0.7280000000000001,0.68226504,0.6876403074050133,0.7148888888888889,0.742095238095238,38
0.8,0.677034,0.728,0.6811428,0.6843723890488598,0.716968253968254,0.7398492063492064,39
0.8,0.6780101,0.7239999999999999,0.68006784,0.6981228771228771,0.7244761904761904,0.7726269841269842,40
0.85,0.6765566,0.728,0.6794208,0.6913465423465424,0.7215476190476191,0.7363015873015872,41
0.85,0.6741774,0.736,0.6782225,0.7011240981240983,0.7237380952380953,0.7354523809523809,42
0.8,0.6733297,0.74,0.6777202,0.7143499833499835,0.7382857142857142,0.7558333333333332,43
0.75,0.67578673,0.732,0.67701155,0.7158846708846709,0.7420238095238095,0.7680238095238094,44
0.7749999999999999,0.6728151,0.7440000000000001,0.6754929,0.7195228856111207,0.7475714285714286,0.7646904761904763,45
0.8,0.6727328,0.7360000000000001,0.67548615,0.6893701678438521,0.7138333333333334,0.7399761904761903,46
0.8,0.6693906,0.7360000000000001,0.6743788,0.7041128348775407,0.7299285714285715,0.7465317460317461,47
0.85,0.6615483,0.736,0.6740053,0.6877119612413729,0.719015873015873,0.7413095238095238,48
0.7999999999999999,0.6638624,0.7559999999999999,0.6726001,0.72109657009657,0.7604365079365079,0.7574285714285715,49
0.85,0.6577182,0.76,0.67110664,0.710199525964232,0.7340238095238096,0.7337142857142858,50
0.7999999999999999,0.65875626,0.7680000000000001,0.6692576,0.7155020926785634,0.7413968253968255,0.7501349206349205,51
0.825,0.65588665,0.7760000000000001,0.6679132,0.7445274366156718,0.7615238095238095,0.796952380952381,52
0.825,0.6506939,0.7760000000000001,0.6663083,0.7417186734833793,0.7609761904761905,0.762761904761905,53
0.75,0.65402794,0.7759999999999999,0.664735,0.7486151103798161,0.7818809523809525,0.7685238095238094,54
0.8,0.65143347,0.784,0.6636856,0.7462891552891552,0.7528492063492064,0.7872142857142858,55
0.8500000000000001,0.6442892,0.7879999999999999,0.66177946,0.7453565519447872,0.7652539682539683,0.8091666666666666,56
0.825,0.6459905,0.7760000000000001,0.6604982,0.7437732822732822,0.7556190476190475,0.7740952380952381,57
0.825,0.6353282,0.7639999999999999,0.6590486,0.7355150241914948,0.7627619047619046,0.7740873015873017,58
0.825,0.63353574,0.7800000000000001,0.65643716,0.7478682069564422,0.7604444444444445,0.7950793650793652,59
0.85,0.62833565,0.76,0.65611565,0.7208887048623892,0.7368095238095238,0.7497301587301588,60
0.825,0.62703943,0.764,0.65390515,0.7172731157731157,0.7467380952380952,0.7647777777777779,61
0.825,0.62825745,0.764,0.65249085,0.7269173604173605,0.7442619047619048,0.7567936507936508,62
0.7750000000000001,0.6237757,0.7559999999999999,0.6510328,0.7112342885872297,0.7282857142857142,0.7539761904761905,63
0.675,0.6448549,0.7600000000000001,0.6493238,0.7371572316572316,0.754095238095238,0.7807936507936509,64
0.9,0.61895025,0.7560000000000001,0.64707,0.7373835053835055,0.7540714285714286,0.7884761904761904,65
0.8500000000000001,0.6202221,0.76,0.64376783,0.7293185539950245,0.7493174603174602,0.7875952380952381,66
0.825,0.61093175,0.7559999999999999,0.64152735,0.7225690061572415,0.7503095238095239,0.7651269841269841,67
0.8250000000000001,0.60803527,0.74,0.6417005,0.7090983285720127,0.7352857142857142,0.7592777777777776,68
0.7999999999999999,0.6102782,0.72,0.640944,0.6916977140506552,0.7177142857142857,0.7448253968253968,69
0.8500000000000001,0.60370463,0.7319999999999999,0.63793415,0.6951435819082878,0.7251111111111112,0.7368888888888888,70
0.8250000000000001,0.6020839,0.716,0.6376791,0.6818877984760339,0.7177063492063492,0.7477539682539682,71
0.8,0.5999582,0.7160000000000001,0.63706243,0.6827847903730258,0.7075238095238094,0.719968253968254,72
0.8250000000000001,0.5894027,0.7120000000000001,0.63742554,0.6846293347175699,0.7011904761904763,0.7480873015873015,73
0.7999999999999999,0.602757,0.704,0.6348169,0.6608414559296912,0.6947619047619048,0.7233333333333333,74
0.825,0.6023495,0.708,0.6315882,0.6899239649239649,0.7077857142857144,0.7382857142857142,75
0.7750000000000001,0.587444,0.7160000000000001,0.6297484,0.6713210155857214,0.6965714285714286,0.720515873015873,76
0.875,0.58631015,0.708,0.6309713,0.6803469504351858,0.7039285714285713,0.7406666666666665,77
0.7999999999999999,0.5803637,0.6960000000000001,0.6293657,0.6671028611910964,0.6997380952380952,0.7392857142857143,78
0.8749999999999999,0.57471895,0.7,0.62850827,0.6735389251271604,0.7069047619047617,0.7169761904761905,79
0.825,0.5788288,0.7080000000000001,0.62585616,0.6839443334443334,0.7165952380952381,0.7329523809523809,80
0.85,0.5837241,0.7079999999999999,0.62435806,0.6656180486180486,0.7024761904761904,0.7232857142857142,81
0.8,0.5786562,0.688,0.62560445,0.6584070929070929,0.7153492063492064,0.7233412698412697,82
0.875,0.559026,0.6960000000000001,0.6237969,0.675074148074148,0.6993571428571428,0.7328968253968254,83
0.875,0.5785164,0.696,0.6240218,0.6502775382512225,0.6824761904761903,0.7086190476190475,84
0.775,0.58828235,0.716,0.61851513,0.6854151404151403,0.7248809523809524,0.7402777777777778,85
0.8,0.58448446,0.7240000000000001,0.6140518,0.6927424797424797,0.7175476190476191,0.7298809523809524,86
0.8,0.5713815,0.72,0.6138854,0.6932350982350982,0.7208571428571429,0.7424206349206349,87
0.7999999999999999,0.58498913,0.728,0.61205435,0.6869907314907314,0.7191428571428571,0.7454523809523811,88
0.8,0.5671849,0.7240000000000001,0.6121117,0.6832952798835151,0.7092619047619046,0.7426825396825397,89
0.9,0.55646,0.7400000000000001,0.6091833,0.6889733632380691,0.7094047619047619,0.7338174603174603,90
0.875,0.57766974,0.7240000000000001,0.6087003,0.6935732045732046,0.7365079365079366,0.7375,91
0.7749999999999999,0.57876325,0.732,0.60915923,0.7003924788661631,0.7276666666666667,0.7606190476190478,92
0.875,0.5773814,0.7240000000000001,0.61008924,0.6918381063381064,0.7279285714285713,0.721190476190476,93
0.825,0.56854904,0.7280000000000001,0.6090027,0.6837160845690258,0.7127301587301588,0.7319603174603175,94
0.825,0.59018135,0.7280000000000001,0.6082041,0.6914905682552741,0.7184126984126984,0.7548095238095237,95
0.85,0.5778564,0.732,0.6045329,0.7084950800833154,0.7317142857142858,0.764388888888889,96
0.8250000000000001,0.5738187,0.74,0.6046843,0.7089558774558775,0.7238571428571429,0.7603412698412698,97
0.8500000000000001,0.56619096,0.7319999999999999,0.60351634,0.6995578865578865,0.7410476190476188,0.7519761904761906,98
0.825,0.56580555,0.7240000000000001,0.6078454,0.6917673633555986,0.7293571428571428,0.7442777777777778,99
