train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.69556284,0.348,0.69596565,0.2574642024642025,0.19266666666666665,0.5028571428571429,0
0.5375,0.69064677,0.4,0.6941838,0.33289876789876793,0.41874603174603175,0.5474047619047618,1
0.6075,0.6842059,0.7560000000000001,0.6700854,0.6622812416341827,0.7123809523809524,0.6628095238095237,2
0.655,0.66850156,0.8119999999999998,0.6606766,0.7878967698967699,0.8183095238095238,0.8456111111111112,3
0.6849999999999999,0.643192,0.7160000000000001,0.63301545,0.6902911532911533,0.7675714285714286,0.7852142857142855,4
0.7224999999999999,0.5786632,0.42,0.7530471,0.35555422355422356,0.44666666666666655,0.5581904761904762,5
0.775,0.5978301,0.34,2.1633675,0.24882656559127148,0.18911111111111112,0.504,6
0.6525,0.8513414,0.336,2.9969897,0.24255744255744258,0.168,0.5,7
0.78,0.682235,0.336,1.9683095,0.24610889110889111,0.168,0.5,8
0.8375,0.5720938,0.732,0.5513809,0.710861804861805,0.7655952380952381,0.7853650793650795,9
0.835,0.7726571,0.716,0.6591608,0.6889653679653679,0.7637936507936507,0.761626984126984,10
0.7825,0.69692147,0.34,6.5521946,0.2502380952380952,0.17,0.5,11
0.8775000000000001,0.6597161,0.33599999999999997,3.9458575,0.24480852480852483,0.16799999999999998,0.48,12
0.8100000000000002,0.65012896,0.472,1.3971682,0.43217682317682315,0.5606825396825398,0.6034365079365079,13
0.8675,0.58816355,0.7839999999999999,0.57456493,0.7538869300634006,0.7887777777777777,0.8146269841269842,14
0.8574999999999999,0.7336515,0.66,1.0002494,0.6401791541791542,0.7344206349206348,0.7363095238095236,15
0.8574999999999999,0.6111772,0.704,0.786574,0.6220370250664369,0.6298968253968255,0.6298888888888888,16
0.8775000000000001,0.54372764,0.696,0.96580106,0.6778636918636919,0.706190476190476,0.7256428571428571,17
0.8975000000000002,0.463207,0.472,2.28099,0.4221828759475818,0.5748174603174603,0.5973174603174602,18
0.9199999999999999,0.467072,0.428,1.5874807,0.3623942201589261,0.4080238095238095,0.5665396825396826,19
0.905,0.60453975,0.596,1.880249,0.5701379731379731,0.7321031746031745,0.6725079365079365,20
0.9025000000000001,0.54811275,0.344,2.4940195,0.2529757497404556,0.21,0.5073333333333333,21
0.9199999999999999,0.47355852,0.704,1.0254024,0.5003508526217504,0.5373730158730159,0.5693333333333334,22
0.9225,0.43604594,0.748,0.9484758,0.7298629148629148,0.7848333333333332,0.8117142857142856,23
0.8925000000000001,0.5446785,0.66,1.8702681,0.3949862401100791,0.33,0.5,24
0.9149999999999998,0.5666466,0.6680000000000001,1.3063015,0.39560740085507895,0.3340000000000001,0.5,25
0.8949999999999999,0.43871212,0.34,12.532955,0.2452634620281679,0.17,0.5,26
0.905,0.43329054,0.496,1.7352579,0.44859829059829054,0.6191825396825397,0.5769285714285713,27
0.9225,0.45942312,0.564,1.7469143,0.5302349872349873,0.6778174603174603,0.6654206349206349,28
0.905,0.5177579,0.6680000000000001,1.4253893,0.39709862892525427,0.3340000000000001,0.5,29
0.945,0.41296482,0.82,0.36598045,0.7894757464757464,0.7939682539682539,0.8099444444444444,30
0.9199999999999999,0.44759282,0.8400000000000002,0.36831638,0.8168285635932695,0.8281666666666667,0.833547619047619,31
0.96,0.36616293,0.7240000000000001,0.6357672,0.6934884004884005,0.7684682539682539,0.7785555555555556,32
0.95,0.3659776,0.8440000000000001,0.37980667,0.7526840292490447,0.7998968253968254,0.7687619047619048,33
0.9375,0.3502744,0.824,0.36651218,0.7751552532434886,0.7995079365079366,0.7896825396825397,34
0.9475,0.34170306,0.7399999999999999,0.8401017,0.5487822100500118,0.6010634920634921,0.5951111111111111,35
0.9724999999999999,0.26077017,0.6,1.7320257,0.5800889110889111,0.7289523809523808,0.6997936507936506,36
0.9724999999999999,0.3156324,0.76,0.6213197,0.7318733488733489,0.7441904761904761,0.7753809523809524,37
0.9550000000000001,0.36683837,0.35600000000000004,4.5574193,0.26957503933974525,0.27066666666666667,0.49457936507936506,38
0.9475,0.36365044,0.35200000000000004,6.3724194,0.25938844815315404,0.25044444444444447,0.49138888888888893,39
0.9675,0.29904765,0.812,0.5713037,0.8008923298923298,0.8292857142857143,0.8608571428571429,40
0.9550000000000001,0.35645106,0.7120000000000001,0.8201183,0.5506277326045128,0.6119444444444444,0.6109444444444445,41
0.97,0.26393932,0.716,0.69210935,0.6155549679079091,0.6495396825396824,0.6466428571428571,42
0.97,0.29142094,0.7919999999999999,0.53462756,0.758784623872859,0.7702380952380952,0.7804682539682539,43
0.9775,0.22803934,0.672,1.237761,0.6559272949272948,0.726142857142857,0.7449761904761903,44
0.9650000000000001,0.29020756,0.8039999999999999,0.5341348,0.7639497757144816,0.767547619047619,0.7822936507936508,45
0.9824999999999999,0.26845214,0.6759999999999999,1.2159215,0.6622907092907093,0.7493333333333332,0.7316507936507936,46
0.9774999999999998,0.26480874,0.8200000000000002,0.41615117,0.7789908445527641,0.7939761904761905,0.7982777777777776,47
0.9349999999999999,0.35207668,0.8119999999999998,0.47958404,0.748350708115414,0.8042142857142857,0.7583650793650792,48
0.97,0.28165144,0.7680000000000001,0.47728392,0.7146432281169123,0.7307301587301588,0.7464920634920635,49
0.9625,0.30534744,0.8119999999999998,0.41781947,0.7358057008351127,0.7791746031746031,0.7551111111111112,50
0.9825000000000002,0.22234225,0.7759999999999999,0.6151531,0.7440952054481467,0.7661428571428571,0.7935,51
0.9825000000000002,0.22927661,0.7800000000000001,0.63628495,0.7454277585159939,0.7583333333333333,0.7965000000000001,52
0.9725000000000001,0.29819584,0.7879999999999999,0.5699545,0.7552479775126834,0.7646666666666667,0.8000238095238096,53
0.9800000000000001,0.2582823,0.8,0.46338692,0.7375834394363807,0.7527380952380952,0.7556269841269841,54
0.9800000000000001,0.24190311,0.46399999999999997,2.1660495,0.4170488400488401,0.5835079365079365,0.5549365079365078,55
0.9875,0.2833678,0.652,1.5636756,0.6202359862359862,0.7101349206349207,0.7232142857142857,56
0.99,0.2475744,0.7,1.2089516,0.6694816131580836,0.7472142857142856,0.7618888888888888,57
0.9824999999999999,0.23293011,0.748,1.0658423,0.730528083028083,0.7858809523809523,0.8070476190476191,58
0.9825000000000002,0.19913688,0.7759999999999999,0.81091255,0.748840385105091,0.790515873015873,0.813952380952381,59
0.9875,0.22953388,0.62,2.2383862,0.5998454323454323,0.7380079365079365,0.7136904761904761,60
0.9875,0.22808723,0.596,2.0771334,0.5807822177822178,0.7311507936507937,0.7038333333333334,61
0.9725000000000001,0.24945958,0.78,0.6821885,0.7323500845559668,0.7592460317460318,0.7408492063492063,62
0.9925,0.20624118,0.8039999999999999,0.5809782,0.7668852454734807,0.7917857142857143,0.7887380952380952,63
0.9675,0.25832915,0.64,1.8059047,0.6269087579087579,0.7173333333333334,0.7146666666666666,64
0.9925,0.21210968,0.752,1.0755712,0.7254242979242979,0.7795396825396825,0.7966746031746031,65
0.97,0.23603168,0.7439999999999999,1.047443,0.7156327561327561,0.7488571428571429,0.7826428571428571,66
0.9675,0.2456291,0.7240000000000001,1.180193,0.6894668109668111,0.7397619047619046,0.7484047619047619,67
0.99,0.2097388,0.72,1.1485003,0.7024540459540459,0.7403571428571428,0.7676428571428571,68
0.99,0.20989068,0.628,1.6469835,0.6038745698745699,0.6963333333333332,0.7061904761904763,69
0.9899999999999999,0.19570014,0.54,2.1038663,0.5145962925962926,0.6619603174603174,0.647531746031746,70
0.9875,0.16139321,0.6040000000000001,1.6280828,0.5747259407259406,0.676126984126984,0.6734206349206349,71
0.9825000000000002,0.18366376,0.6679999999999999,1.747759,0.6459716590598944,0.7358650793650794,0.7344920634920635,72
0.99,0.18409102,0.7040000000000001,1.3241354,0.6820282495282496,0.7411269841269842,0.7505158730158731,73
0.9800000000000001,0.17768805,0.728,1.1377012,0.7053434343434344,0.7643492063492063,0.7951825396825397,74
0.9925,0.15888044,0.6639999999999999,1.6982565,0.6334304225186578,0.7082539682539682,0.7421111111111113,75
0.9925,0.21384105,0.6839999999999999,1.4467785,0.6621485181485182,0.7122857142857143,0.7396349206349206,76
0.985,0.21588011,0.7360000000000001,0.7961936,0.6854598200217396,0.7213412698412698,0.7172222222222221,77
0.9775,0.18033667,0.708,1.1150398,0.6793843574725927,0.7449761904761903,0.7634603174603175,78
0.9875,0.16963863,0.7000000000000002,1.0720539,0.665758911023617,0.7125238095238094,0.7386507936507937,79
0.9974999999999999,0.15063156,0.6920000000000001,1.2502211,0.6621024531024531,0.7188095238095238,0.7156904761904762,80
1.0,0.12661588,0.6759999999999999,1.3200197,0.6516167166167166,0.7188412698412698,0.7259841269841268,81
0.9974999999999999,0.15270352,0.7,1.3248067,0.6738633588633589,0.7164206349206349,0.7661746031746032,82
0.9824999999999999,0.18998958,0.696,1.0958359,0.6667251637251637,0.7238492063492065,0.7331269841269841,83
0.985,0.22013052,0.7000000000000002,1.2250588,0.681990342990343,0.7419761904761905,0.7623492063492062,84
0.9875,0.18279831,0.7040000000000001,1.321322,0.6933335553335553,0.7584603174603174,0.7600396825396826,85
0.9899999999999999,0.16019753,0.7,1.1475419,0.6642405927405928,0.7120079365079364,0.7240396825396825,86
0.985,0.18220904,0.736,0.82458854,0.7073135753135753,0.7299444444444445,0.7629761904761905,87
1.0,0.14483838,0.7239999999999999,1.0156183,0.6980730935730937,0.7518333333333332,0.774468253968254,88
0.9800000000000001,0.18194337,0.7240000000000001,0.8425073,0.7037251082251081,0.7381666666666666,0.7484682539682541,89
0.9974999999999999,0.15608639,0.72,1.0636115,0.7027814603696956,0.749047619047619,0.7752539682539683,90
0.9875,0.15438952,0.7319999999999999,0.9147108,0.7026572316572316,0.7502777777777778,0.7512777777777778,91
0.9925,0.2285955,0.732,0.88508296,0.6965482295482296,0.7440714285714286,0.7185714285714284,92
