train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.6746639,0.7959999999999999,0.67481744,0.7771881451881452,0.8185714285714286,0.8266666666666667,26
0.775,0.66740215,0.7959999999999999,0.67262995,0.7786505716505715,0.8005476190476191,0.8436904761904762,27
0.725,0.6705719,0.796,0.6702112,0.7824780774780774,0.8123333333333334,0.8461904761904762,28
0.7249999999999999,0.6674477,0.796,0.66749024,0.780420745920746,0.8093809523809524,0.850579365079365,29
0.7,0.6652241,0.7879999999999999,0.6660589,0.7670261405261407,0.8101269841269841,0.844095238095238,30
0.675,0.66176486,0.76,0.66568255,0.7375957375957377,0.79084126984127,0.8158095238095239,31
0.725,0.65769434,0.7559999999999999,0.6639096,0.7461697191697192,0.8006904761904763,0.8166904761904763,32
0.725,0.6495759,0.716,0.6644327,0.6860797535797535,0.7597857142857143,0.7703809523809524,33
0.75,0.6552441,0.6800000000000002,0.66630745,0.6509383982031041,0.7329603174603174,0.7513888888888887,34
0.7250000000000001,0.64436126,0.688,0.66573983,0.6655252525252524,0.7613015873015873,0.7586428571428572,35
0.775,0.6407207,0.708,0.66097796,0.6747395937395937,0.7427142857142858,0.761436507936508,36
0.7,0.6478195,0.6759999999999999,0.6659658,0.6573900543900544,0.7520079365079365,0.7517301587301587,37
0.6499999999999999,0.6375675,0.632,0.6702045,0.6043757941405,0.7227380952380952,0.7047460317460318,38
0.8,0.62496644,0.6559999999999999,0.66411483,0.6138978276625335,0.7181666666666667,0.7284523809523809,39
0.7,0.63134766,0.6920000000000001,0.65862715,0.6551138685875528,0.7381904761904763,0.7363333333333334,40
0.7999999999999999,0.6154889,0.708,0.65525573,0.678810966810967,0.7588968253968253,0.7541904761904762,41
0.825,0.6207576,0.7120000000000001,0.6534631,0.6778161511690923,0.7559365079365079,0.7628730158730158,42
0.7249999999999999,0.6160238,0.652,0.65754753,0.6011135008782067,0.6973968253968253,0.7177539682539682,43
0.8,0.60678923,0.564,0.6681589,0.5449091464091463,0.7184523809523811,0.6708333333333333,44
0.9,0.5880893,0.564,0.6643191,0.5299480519480518,0.6389285714285713,0.6658492063492063,45
0.8,0.5907252,0.49999999999999994,0.6951181,0.45147846924317514,0.5997460317460317,0.6137698412698412,46
0.825,0.5724167,0.516,0.6837186,0.47308236208236204,0.6438015873015872,0.6087380952380953,47
0.8,0.58350515,0.5,0.6924085,0.45766250742721326,0.6178412698412699,0.6226587301587302,48
0.825,0.575537,0.47600000000000003,0.70015466,0.42710506486977073,0.6117380952380952,0.5841904761904761,49
0.75,0.57524735,0.516,0.6837314,0.47801842601842603,0.6269999999999999,0.6325079365079366,50
0.9,0.54480284,0.512,0.6875258,0.47631607608078197,0.6288968253968255,0.6174285714285714,51
0.7749999999999999,0.564895,0.512,0.6863294,0.4578224553224553,0.5619285714285713,0.6119444444444444,52
0.825,0.5503558,0.456,0.72360414,0.4158520368520368,0.5742539682539682,0.5913888888888889,53
0.85,0.5363893,0.532,0.67546594,0.5032274947274947,0.6714682539682539,0.6477777777777777,54
0.825,0.5267507,0.568,0.6557486,0.540090243090243,0.696857142857143,0.6702619047619048,55
0.85,0.5100648,0.6,0.64332384,0.564049728049728,0.6867698412698411,0.6720714285714285,56
0.85,0.5083527,0.552,0.6619513,0.5191460206460207,0.6901666666666667,0.6407777777777778,57
0.825,0.48982984,0.664,0.6247078,0.6448782883782884,0.7505634920634922,0.7453333333333333,58
0.9249999999999999,0.46757528,0.5720000000000001,0.6508122,0.5517977577977577,0.7214682539682539,0.6776825396825398,59
0.925,0.46338198,0.612,0.63357764,0.5829696969696969,0.7140396825396824,0.7046746031746032,60
0.9249999999999999,0.46190315,0.6719999999999999,0.61246115,0.6514116994116993,0.7487460317460317,0.7549047619047619,61
0.95,0.42666024,0.68,0.60057485,0.65901998001998,0.7410079365079366,0.7575158730158731,62
0.85,0.45830044,0.764,0.54447395,0.7402667920314979,0.7737380952380952,0.8196904761904763,63
0.925,0.44059336,0.8480000000000001,0.4866996,0.8288657290421998,0.8277619047619049,0.8637460317460318,64
0.9249999999999999,0.40683812,0.848,0.47095272,0.8105634235046,0.8257142857142857,0.8217380952380953,65
0.875,0.42048526,0.812,0.5151497,0.7897108087990441,0.824595238095238,0.8499285714285714,66
0.9,0.4320734,0.704,0.573546,0.6841910311910313,0.7625952380952381,0.7592301587301588,67
0.9249999999999999,0.39823365,0.6639999999999999,0.60438794,0.62661211011211,0.7391984126984127,0.7232222222222222,68
0.95,0.4004038,0.584,0.65942144,0.5596967476967477,0.7256349206349205,0.6879841269841269,69
0.95,0.3907984,0.564,0.6709701,0.5282197802197802,0.697095238095238,0.647984126984127,70
0.8500000000000001,0.4508176,0.6679999999999999,0.60220915,0.6492389832389831,0.7381904761904761,0.7495714285714286,71
0.975,0.37627554,0.7480000000000001,0.5309842,0.7044386777653031,0.7702142857142857,0.762595238095238,72
0.95,0.38230026,0.828,0.4821865,0.7889285910168263,0.8033095238095237,0.8465873015873016,73
0.975,0.3668334,0.8319999999999999,0.44935286,0.7870324152971212,0.8362777777777778,0.7997936507936507,74
0.975,0.35276526,0.84,0.43760735,0.7711003669533082,0.8073809523809524,0.7824682539682538,75
0.9249999999999999,0.3744665,0.868,0.44025353,0.8138646973941092,0.8271984126984127,0.8329206349206351,76
0.975,0.50760394,0.868,0.4457647,0.8330201465201464,0.8582698412698413,0.8427142857142857,77
0.8999999999999999,0.36262327,0.8600000000000001,0.43234432,0.8272355063237417,0.8398174603174604,0.8380396825396825,78
0.925,0.35398918,0.86,0.4237244,0.8410448995448996,0.8477142857142858,0.8644841269841268,79
0.875,0.39205807,0.8399999999999999,0.43859848,0.8062775198657551,0.8161428571428572,0.8274761904761906,80
0.975,0.31770194,0.828,0.4568318,0.8047478665125724,0.8300793650793651,0.8435634920634921,81
0.975,0.3257139,0.7759999999999999,0.49777943,0.7439754134754136,0.7819047619047619,0.8087142857142857,82
0.95,0.35542163,0.7559999999999999,0.51147085,0.7329650349650351,0.7841428571428571,0.8083968253968254,83
0.975,0.31228015,0.7600000000000001,0.5050634,0.7482072372072373,0.7865714285714286,0.8172857142857143,84
0.9,0.33979177,0.7639999999999999,0.5028225,0.7437036852036853,0.7867380952380951,0.8175317460317458,85
1.0,0.32599437,0.82,0.46643293,0.8073385699268052,0.8198571428571428,0.8560873015873015,86
0.975,0.31678608,0.816,0.4728163,0.7906520897403252,0.8052222222222221,0.8497142857142856,87
1.0,0.4924448,0.6839999999999999,0.5870694,0.6644865134865136,0.7632301587301588,0.7551349206349207,88
0.925,0.3867107,0.732,0.5181551,0.7039558807205866,0.7684444444444445,0.7878968253968255,89
0.85,0.5844699,0.8360000000000001,0.42148307,0.8059709930592284,0.8120238095238096,0.8225396825396827,90
0.975,0.4947921,0.8360000000000001,0.4125771,0.7953723172252585,0.8033253968253967,0.8278095238095239,91
0.95,0.32467788,0.8320000000000001,0.4383123,0.8048490235254941,0.8121904761904761,0.8514365079365079,92
0.975,0.4846393,0.8479999999999999,0.44139835,0.8281436896436897,0.8337142857142856,0.8567857142857143,93
0.975,0.47013205,0.8439999999999999,0.413597,0.8092562829327534,0.8293492063492063,0.8319841269841269,94
0.925,0.36053303,0.84,0.42987278,0.787445334507254,0.7936507936507937,0.8172936507936509,95
0.95,0.34321818,0.84,0.42844868,0.8080339485076327,0.8269761904761905,0.8279761904761905,96
0.875,0.35313404,0.8439999999999999,0.4334288,0.8022741919243468,0.806404761904762,0.8358650793650793,97
0.95,0.32572618,0.82,0.43995044,0.7827305472305472,0.8042619047619047,0.8115238095238094,98
0.975,0.31326136,0.8160000000000001,0.44113258,0.7947867687867689,0.8128095238095239,0.8141428571428573,99
