train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6859348,0.66,0.66713256,0.391421691483611,0.33,0.5,0
0.6,0.6872607,0.7760000000000001,0.5928371,0.7178015893635089,0.7442698412698412,0.7296349206349206,1
0.65,0.68493795,0.7279999999999999,0.6015129,0.6659316859610978,0.686484126984127,0.6908492063492063,2
0.75,0.63519824,0.7760000000000001,0.76076376,0.715416753181459,0.7421349206349207,0.7423650793650793,3
0.6,0.70288706,0.852,0.4466102,0.8316177156177156,0.8357619047619046,0.8539841269841268,4
0.7,0.73771334,0.8399999999999999,0.4149121,0.8118498364380717,0.8265396825396826,0.8174285714285715,5
0.5249999999999999,0.8033005,0.7440000000000001,0.5664837,0.6608195758489877,0.7035079365079365,0.6747777777777777,6
0.675,0.6868966,0.7560000000000001,0.6571195,0.6760489706372058,0.714920634920635,0.6822698412698412,7
0.65,0.7163888,0.8039999999999999,0.6000725,0.7403974783386549,0.7630476190476192,0.7490079365079366,8
0.675,0.7395804,0.836,0.46405765,0.8098849124731476,0.8283015873015873,0.872936507936508,9
0.65,0.84360814,0.7360000000000001,0.7859402,0.719067932067932,0.7835,0.8048650793650793,10
0.5750000000000001,0.8271767,0.8599999999999999,0.2891689,0.8262122518004871,0.8442301587301587,0.8531031746031746,11
0.5750000000000001,0.79084176,0.8240000000000001,0.501026,0.7793022957434721,0.809968253968254,0.7990873015873017,12
0.6,0.80353737,0.8360000000000001,0.35978767,0.8162038908803615,0.8376507936507938,0.835436507936508,13
0.6749999999999999,0.77918917,0.8719999999999999,0.3446507,0.8339554159291,0.8425476190476191,0.8464047619047619,14
0.675,0.823244,0.856,0.3876897,0.8357271813154167,0.8442380952380952,0.8815873015873017,15
0.6,0.9062073,0.8480000000000001,0.43434802,0.836028305028305,0.8485714285714286,0.8705952380952381,16
0.625,0.8205304,0.8240000000000001,0.6103243,0.7934208014208014,0.8286904761904762,0.8426904761904762,17
0.6499999999999999,0.7836767,0.8160000000000001,0.6044842,0.778327822504293,0.8168730158730159,0.8042380952380952,18
0.6,0.93630517,0.768,0.6271197,0.6831192010603775,0.7370396825396826,0.6940476190476191,19
0.5750000000000001,0.9886948,0.7760000000000001,0.42528298,0.6584567401982262,0.6797380952380953,0.6813730158730159,20
