train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6849999999999999,0.67745167,0.5760000000000001,0.6504604,0.5439320124320124,0.6551746031746032,0.6522380952380952,0
0.6475,0.9549286,0.7439999999999999,0.5416591,0.6380410818971192,0.6853095238095237,0.6683888888888889,1
0.6224999999999999,0.8638934,0.6679999999999999,0.6005407,0.4359005602240896,0.4381111111111111,0.5071428571428571,2
0.7125,0.7103506,0.784,0.4686082,0.6949202550115864,0.7605079365079365,0.7032539682539682,3
0.745,0.7103201,0.72,0.53725535,0.5765380293940666,0.645079365079365,0.6081349206349206,4
0.7975000000000001,0.73688334,0.836,0.7111145,0.8020881014410426,0.8149047619047619,0.8367619047619047,5
0.7675,0.8059298,0.8400000000000002,1.0291573,0.7913041619543167,0.8217539682539683,0.7955238095238095,6
0.8025,0.765391,0.8,1.1059651,0.7513897964780318,0.7721349206349205,0.7783174603174604,7
0.8149999999999998,0.6843461,0.7919999999999999,0.72993124,0.7467187812187812,0.7531666666666667,0.7943015873015873,8
0.8150000000000001,0.7501049,0.8,0.78170717,0.753470274823216,0.7749444444444444,0.7760714285714285,9
0.82,0.6999327,0.8079999999999999,0.93669504,0.7520924337100807,0.7667222222222222,0.7688015873015872,10
0.8125,0.8080519,0.8079999999999999,1.016867,0.7698370159252511,0.7817301587301587,0.8070396825396824,11
0.7924999999999999,0.7667657,0.8,0.7993908,0.7645586080586081,0.792873015873016,0.7981587301587301,12
0.8300000000000001,0.8157557,0.796,0.75525796,0.7500630501249697,0.7543095238095239,0.7922380952380954,13
0.8400000000000001,0.71108806,0.7760000000000001,0.6979188,0.7491178102942808,0.7547619047619049,0.8059444444444445,14
0.85,0.682541,0.7919999999999999,0.81218827,0.7628632674515029,0.7751428571428572,0.8142777777777778,15
0.8699999999999999,0.7094638,0.7959999999999999,0.7711157,0.75245892995893,0.7655317460317461,0.786174603174603,16
0.8525,0.6689769,0.8039999999999999,0.7925672,0.7778836000600706,0.7940873015873016,0.8204126984126985,17
0.8425,0.74654406,0.812,0.88232565,0.7609862555744908,0.7778412698412699,0.7962936507936508,18
0.8675,0.6460842,0.76,0.89745796,0.7176234353881413,0.7431190476190476,0.7760238095238096,19
0.8775000000000001,0.68395025,0.7719999999999999,0.8501418,0.7114496439233281,0.7261587301587302,0.7493412698412698,20
0.8775000000000001,0.7462657,0.812,0.67998105,0.7600790712555419,0.7793253968253967,0.7761349206349207,21
0.8799999999999999,0.6844655,0.764,0.8246068,0.7259327567856978,0.7458809523809523,0.7651904761904763,22
0.8850000000000001,0.67450255,0.748,0.8346726,0.7138487264369618,0.7506349206349207,0.7493571428571428,23
0.8799999999999999,0.6374138,0.7239999999999999,0.8107709,0.6743928881575941,0.6967301587301588,0.7103015873015873,24
0.9175000000000001,0.5854583,0.7759999999999999,0.7666231,0.7304499030381383,0.7391428571428571,0.7832460317460317,25
0.9149999999999998,0.6625143,0.8120000000000002,0.7342522,0.7599756930376125,0.7815476190476189,0.7871349206349205,26
0.8875,0.62098217,0.8079999999999999,0.76868594,0.774301646066352,0.7867380952380952,0.8093174603174603,27
0.9,0.6516839,0.7999999999999998,0.75808275,0.7614967287614347,0.7828174603174602,0.7818253968253969,28
0.9025000000000002,0.63338983,0.8,0.79195756,0.7712099567099567,0.8035,0.8064365079365079,29
0.925,0.614516,0.72,0.7742437,0.6675751850488691,0.705595238095238,0.7300714285714285,30
0.9225,0.62709653,0.8039999999999999,0.829684,0.7581534238035786,0.7849920634920635,0.7908253968253969,31
0.9275,0.6391258,0.792,0.6946718,0.7480191854928697,0.7641904761904762,0.7848412698412699,32
0.945,0.55671483,0.7959999999999999,0.8023701,0.7563736643473484,0.7721984126984128,0.7971269841269841,33
0.93,0.57887936,0.7560000000000001,0.94503045,0.7118147636677048,0.7253809523809523,0.7556190476190475,34
0.9099999999999999,0.6495861,0.716,0.9505351,0.6808076368076368,0.7057142857142858,0.7329920634920635,35
0.9475000000000001,0.5309424,0.728,0.8119814,0.6885360195360195,0.7187142857142856,0.7322380952380952,36
0.9475,0.54173756,0.736,0.8613395,0.6994119410001765,0.7079285714285715,0.7414523809523809,37
0.9425000000000001,0.5521945,0.716,0.8873964,0.6957624597624599,0.7242142857142858,0.750357142857143,38
0.9274999999999999,0.54916716,0.784,0.72656035,0.755009565597801,0.7682857142857142,0.8029920634920634,39
0.9675,0.5420245,0.736,0.9122036,0.6956061748708806,0.7262460317460316,0.7225238095238095,40
0.9424999999999999,0.5455206,0.66,0.8585981,0.6264754689754689,0.663079365079365,0.687357142857143,41
0.93,0.5888352,0.8119999999999998,0.61725605,0.7822964812964812,0.8144126984126985,0.818531746031746,42
