train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.85408175,0.6639999999999999,0.6626344,0.39656862745098037,0.33199999999999996,0.5,0
0.6749999999999999,0.66213167,0.33199999999999996,8.023406,0.2420612720612721,0.16688888888888886,0.496,1
0.45,0.77016014,0.664,3.1570258,0.39925963097789724,0.35088888888888886,0.5033333333333334,2
0.4,0.8209105,0.6999999999999998,0.6997984,0.6502167309814368,0.6834126984126984,0.6846428571428571,3
0.775,0.6893532,0.66,0.711946,0.5424911852853029,0.5565396825396826,0.5624603174603174,4
0.6499999999999999,0.7991643,0.6920000000000001,0.69374585,0.6069236906883966,0.6475476190476189,0.6337380952380953,5
0.675,0.7107483,0.688,0.8371037,0.6089987267634327,0.6403412698412698,0.6329285714285714,6
0.675,0.7650778,0.6759999999999999,0.8345505,0.5690868857664523,0.5956507936507937,0.6107698412698412,7
0.6499999999999999,0.84334904,0.6679999999999999,0.7232614,0.43351435904996277,0.44794444444444453,0.5090873015873015,8
0.7250000000000001,0.85571456,0.6639999999999999,0.85367465,0.5876798985328398,0.6282539682539682,0.5991666666666667,9
0.75,0.70074916,0.6679999999999999,1.2528975,0.5815054487995664,0.5954047619047619,0.6036746031746032,10
0.6749999999999999,0.9217463,0.6639999999999999,1.0085377,0.5879343989343989,0.6152619047619047,0.6033015873015873,11
0.625,0.83106244,0.6759999999999999,1.2300664,0.60554952890247,0.6364126984126984,0.6239761904761905,12
0.625,0.86627334,0.6839999999999999,0.8975533,0.6018264741794154,0.6518730158730159,0.6162063492063492,13
0.6749999999999999,0.8341819,0.68,0.7636673,0.6015353045647163,0.6218095238095238,0.6364920634920634,14
0.725,0.80485904,0.688,1.0810323,0.6095264767911827,0.6226507936507937,0.6363888888888889,15
0.6000000000000001,1.1523798,0.664,1.142805,0.5575144920439038,0.5794047619047619,0.5833571428571428,16
0.7,0.8555639,0.68,2.0008106,0.6144738072385131,0.6283571428571428,0.6542142857142857,17
0.75,0.9959207,0.6839999999999999,2.9336042,0.6433205715852774,0.670642857142857,0.6698571428571428,18
