train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6125,0.67376834,0.37391304347826093,0.713458,0.25976662581521914,0.18695652173913047,0.5,0
0.75,0.60739666,0.8217391304347827,0.61885893,0.7847270731541833,0.81972049689441,0.8306763285024156,1
0.7625,0.7368034,0.7608695652173914,0.5480718,0.7251350099176186,0.7392512077294687,0.754114906832298,2
0.7625,1.0054803,0.8304347826086957,0.5154477,0.8133246193987884,0.8402173913043479,0.8532781228433403,3
0.6375,0.86069953,0.726086956521739,0.49242243,0.5754727095267546,0.6414510006901312,0.6158643892339545,4
0.68125,0.8187943,0.773913043478261,0.49857065,0.7429624119841512,0.7697463768115943,0.7605762594893032,5
0.725,0.756325,0.7608695652173915,0.48342285,0.7264143465230422,0.7400621118012424,0.7595065562456866,6
0.74375,0.7280433,0.8043478260869565,0.4421553,0.7701297494775755,0.7870082815734989,0.7958333333333332,7
0.74375,0.766011,0.8347826086956524,0.41604003,0.8058120658823984,0.8248274672187716,0.8209368530020703,8
0.78125,0.7333565,0.7391304347826086,0.48117998,0.6644560824228344,0.6957902001380262,0.6986024844720496,9
0.825,0.65993905,0.8434782608695651,0.37749568,0.8247785249703408,0.8387077294685991,0.8347481021394065,10
0.8125,0.60917807,0.8608695652173913,0.36594176,0.8344699205313016,0.8482487922705313,0.8712819185645272,11
0.83125,0.6732314,0.8434782608695653,0.41364715,0.8304340586949283,0.8585403726708075,0.8604554865424431,12
0.9,0.54824835,0.8,0.5645194,0.7896732494558584,0.8352743271221533,0.841735679779158,13
0.85,0.76903105,0.8434782608695651,0.4392862,0.819654521380864,0.8344375431331952,0.840916149068323,14
0.8625,0.8192855,0.8130434782608696,0.48057178,0.7940875159225541,0.8301673567977915,0.8355331262939959,15
0.8500000000000001,0.75935936,0.8304347826086955,0.4585536,0.8070163745035868,0.8343340234644581,0.8525448585231193,16
0.8625,0.6796378,0.8391304347826086,0.40131864,0.8314791488704532,0.8522256728778467,0.8705745341614907,17
0.8812500000000001,0.62469125,0.8478260869565217,0.38935426,0.8258808256250714,0.8376552795031058,0.8436939268461007,18
0.89375,0.57433474,0.826086956521739,0.40329915,0.8030073187681885,0.8189440993788821,0.8430296756383713,19
0.875,0.586142,0.8434782608695651,0.41419443,0.8161335041769826,0.8365079365079365,0.855012077294686,20
0.8625,0.63088804,0.7913043478260869,0.6141048,0.7789274734926908,0.8158126293995859,0.8337646652864045,21
0.875,0.5661503,0.7739130434782607,0.59112203,0.7433188188622971,0.8002587991718425,0.7980417529330573,22
0.8562500000000001,0.6759827,0.8043478260869565,0.5991081,0.7944001650523391,0.8320134575569358,0.8404761904761905,23
0.9375,0.54287064,0.782608695652174,0.57978475,0.7630600289168064,0.8106193926846101,0.8210662525879917,24
0.9,0.5755347,0.7956521739130435,0.52532154,0.7780129290998857,0.8197981366459628,0.8305728088336785,25
0.8875,0.59986126,0.8217391304347825,0.50869894,0.778104786771835,0.8231366459627327,0.8230417529330574,26
0.875,0.64738977,0.7956521739130435,0.55244386,0.7853382125121257,0.8204623878536922,0.8257505175983438,27
0.9,0.5689045,0.8260869565217392,0.56906164,0.8131496522800872,0.8374741200828157,0.8657177363699102,28
0.925,0.4972601,0.8391304347826087,0.52155167,0.8213617903835295,0.8382246376811595,0.8682022084195998,29
0.95625,0.46416238,0.8434782608695651,0.3819107,0.8170517923395163,0.8410541752933058,0.8451863354037267,30
0.9,0.54840606,0.8391304347826086,0.44174632,0.8298996896822983,0.8575828157349896,0.8687370600414078,31
0.9187500000000001,0.5776866,0.7000000000000001,0.7565395,0.6882158903898035,0.7778209109730847,0.7609472049689441,32
0.91875,0.52965486,0.8173913043478263,0.5032095,0.791785388524519,0.8049948240165632,0.8372412008281573,33
0.83125,0.59656584,0.7304347826086955,0.6719939,0.7018824170998083,0.7882332643202207,0.7763975155279503,34
0.91875,0.5143906,0.726086956521739,0.63150996,0.7130852239547891,0.7808229813664597,0.7740942028985508,35
0.925,0.5160302,0.7130434782608696,0.75293034,0.6825003498916542,0.7721445824706695,0.7646566597653554,36
0.95,0.41438025,0.7913043478260867,0.6908039,0.7803961738744348,0.817287784679089,0.8407608695652173,37
0.94375,0.5191207,0.7913043478260867,0.8090439,0.7802827003913961,0.8250776397515528,0.8317115251897861,38
0.93125,0.5166922,0.8043478260869565,0.7093919,0.7730120334340285,0.8049344375431332,0.8306763285024156,39
0.88125,0.6354351,0.717391304347826,0.7321002,0.7002247752247751,0.7780538302277434,0.7767598343685299,40
0.95625,0.43583494,0.7217391304347825,0.7214803,0.679896155279787,0.731176673567978,0.7606625258799171,41
0.94375,0.422311,0.8173913043478259,0.6211692,0.8087372772155382,0.8436853002070394,0.8508799171842649,42
0.93125,0.56442153,0.7956521739130435,0.7202663,0.773418610375132,0.8228692201518287,0.8295721187025535,43
0.9624999999999999,0.45452785,0.7956521739130435,0.6177454,0.7813746036572126,0.8232660455486542,0.8306331953071084,44
0.90625,0.51298404,0.8173913043478259,0.5892517,0.807233105059192,0.8412008281573498,0.8444099378881987,45
0.91875,0.42663854,0.8217391304347827,0.47307864,0.8028987529946608,0.8326345755693582,0.8526397515527951,46
0.95,0.5174091,0.8260869565217391,0.48549208,0.7939664613291615,0.8285024154589371,0.8395186335403725,47
