train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6870407,0.66,0.6670301,0.391421691483611,0.33,0.5,0
0.6,0.6921277,0.764,0.5939272,0.7011111131730329,0.7253412698412697,0.7096349206349207,1
0.675,0.6912392,0.7319999999999999,0.61217576,0.6707296657590776,0.6921507936507936,0.6975158730158729,2
0.675,0.6615979,0.7839999999999999,0.8213826,0.723770233034939,0.7498730158730159,0.7498650793650793,3
0.6,0.74285877,0.848,0.49154115,0.8258814518814518,0.8309761904761903,0.8440317460317459,4
0.6499999999999999,0.7826983,0.8519999999999999,0.40046924,0.8256887752770105,0.8432777777777777,0.826952380952381,5
0.55,0.8330671,0.7480000000000001,0.5332744,0.6705431268078327,0.719222222222222,0.6847777777777777,6
0.65,0.74363595,0.7680000000000001,0.5557182,0.6864491097138157,0.7391904761904762,0.687436507936508,7
0.625,0.79995704,0.7759999999999998,0.65059423,0.6951674685823293,0.7384523809523809,0.7043968253968255,8
0.65,0.8411607,0.84,0.45141834,0.8208044178044179,0.8412936507936508,0.845388888888889,9
0.625,1.0435802,0.7559999999999999,0.42071402,0.7332624042624042,0.7680238095238094,0.7947460317460319,10
0.5,0.937364,0.6679999999999999,0.6670799,0.484240588273096,0.49766666666666665,0.5486428571428571,11
0.5,0.9973657,0.66,0.7933402,0.41276156076465675,0.35,0.52,12
0.5,1.0137079,0.6639999999999999,0.48344785,0.4329554277851491,0.392,0.5306666666666666,13
0.5,0.94540954,0.7639999999999999,0.46270314,0.6266696114343173,0.6915317460317459,0.6559999999999999,14
0.5249999999999999,0.92999953,0.7920000000000001,0.5115702,0.7102469295410472,0.7732222222222224,0.7191111111111111,15
0.5,1.0965354,0.6759999999999999,0.7340031,0.43284733893557426,0.4155555555555555,0.5216666666666666,16
0.5,1.0566568,0.7760000000000001,0.4393984,0.6940509152010699,0.7402142857142857,0.7008968253968254,17
0.5,1.007197,0.752,0.57409,0.613326001655723,0.7042222222222222,0.649,18
0.5,1.0730816,0.6599999999999998,0.9658058,0.41228291316526616,0.35,0.52,19
0.5,1.1436524,0.7559999999999999,0.5003633,0.6214644363204734,0.6432619047619048,0.6735,20
0.5,1.2191982,0.8160000000000001,0.36539635,0.7222018079959257,0.8234920634920635,0.7244999999999999,21
0.5,1.1578653,0.784,0.44385296,0.6888347065730965,0.7500873015873016,0.701595238095238,22
0.5,1.1193535,0.8079999999999999,0.4238372,0.7039171817174913,0.7462142857142857,0.7258095238095237,23
0.5,1.1608013,0.728,0.63888526,0.5422243994395697,0.612,0.6025476190476191,24
0.5,1.1630809,0.828,0.39007238,0.7405723643401662,0.8023253968253968,0.7474285714285714,25
0.525,1.1414587,0.88,0.2743746,0.8382560837854957,0.8457777777777779,0.8588492063492064,26
0.525,1.2422863,0.848,0.3123363,0.7848074931604343,0.8478253968253969,0.7997460317460318,27
0.5,1.295193,0.664,1.4519252,0.41293316246876616,0.35200000000000004,0.52,28
0.5,1.3532565,0.66,0.8731888,0.39297517927548886,0.33,0.5,29
0.5,1.2657698,0.6679999999999999,0.8201379,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.2991196,0.6559999999999999,1.1385729,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.2566726,0.66,1.5573903,0.393686176224876,0.33,0.5,32
0.5,1.2092729,0.66,1.4758867,0.3942579487935525,0.33,0.5,33
0.5,1.3484011,0.672,1.1462951,0.3987608727701606,0.336,0.5,34
0.5,1.2028126,0.6639999999999999,0.8294603,0.4127535467628347,0.352,0.52,35
0.5,1.55825,0.6560000000000001,0.6892553,0.42798230493276934,0.368,0.54,36
0.5,1.3809533,0.6639999999999999,0.6419226,0.4129881075237112,0.352,0.52,37
0.5,1.4044057,0.66,0.5868953,0.39349452061526363,0.33,0.5,38
0.5,1.3116733,0.68,0.5166917,0.43661241338640716,0.4362222222222222,0.5251904761904761,39
0.5,1.3321673,0.7280000000000001,0.47219288,0.532787560908304,0.5938333333333334,0.5833333333333333,40
