train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6870377,0.66,0.6670234,0.391421691483611,0.33,0.5,0
0.575,0.6918832,0.7800000000000001,0.5926321,0.7226550692169887,0.7483174603174604,0.7346349206349206,1
0.625,0.69344515,0.7120000000000001,0.6486056,0.6309596404627364,0.6509126984126985,0.6568492063492063,2
0.7249999999999999,0.66102093,0.7560000000000001,0.8387828,0.6841311498958558,0.7216111111111111,0.7098650793650794,3
0.6,0.73650575,0.852,0.5023122,0.8300026640026639,0.8346428571428571,0.8480317460317458,4
0.6499999999999999,0.8008809,0.8519999999999999,0.4043091,0.8256887752770105,0.8432777777777777,0.826952380952381,5
0.55,0.8582741,0.7480000000000001,0.47161004,0.6819976167623225,0.7311507936507935,0.6938968253968254,6
0.625,0.7468295,0.7560000000000001,0.5378321,0.6664600987248045,0.7105952380952381,0.672436507936508,7
0.625,0.7922869,0.7839999999999999,0.6217694,0.7055813879962486,0.7501190476190476,0.7177301587301588,8
0.6499999999999999,0.85373616,0.852,0.43553966,0.8321649102531455,0.8411190476190477,0.8794047619047619,9
0.625,1.027873,0.7440000000000001,0.73304987,0.7209626680509034,0.7744920634920635,0.7966190476190476,10
0.525,0.9522528,0.7439999999999999,0.46473825,0.676360698125404,0.7101269841269842,0.6883492063492064,11
0.5,1.0213679,0.66,0.9189382,0.41276156076465675,0.35,0.52,12
0.5,1.0327469,0.66,0.5732932,0.4126239618654479,0.35,0.52,13
0.5,0.9809583,0.784,0.3659005,0.6439851117235018,0.7027857142857141,0.6646666666666667,14
0.5249999999999999,0.9770462,0.8199999999999998,0.30155936,0.7613041468335586,0.8107936507936507,0.7595396825396825,15
0.5,1.0695227,0.7,0.5361092,0.48274279968397615,0.5039999999999999,0.5533333333333333,16
0.5,1.084327,0.7880000000000001,0.4396485,0.7023796824090942,0.7901269841269841,0.7191111111111111,17
0.5,1.0244548,0.728,0.6939506,0.5448400072579639,0.6134444444444445,0.5973333333333334,18
0.5,1.0821686,0.6639999999999999,1.005343,0.41887631975867273,0.3708888888888889,0.5233333333333333,19
