train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2824504,0.33599999999999997,1.3668557,0.24152181152181154,0.16799999999999998,0.48,57
0.525,1.3581728,0.31200000000000006,1.6452104,0.2731763791763792,0.32910317460317456,0.4434920634920634,58
0.5,1.4316257,0.336,1.5170864,0.24047713724184314,0.168,0.5,59
0.5,1.4481447,0.32800000000000007,2.3156278,0.2381984681984682,0.16400000000000003,0.5,60
0.5,1.5447239,0.3440000000000001,2.1541317,0.24955750132220722,0.17200000000000004,0.5,61
0.5,1.3326936,0.332,2.0245101,0.24082417582417584,0.166,0.48,62
0.5,1.3288906,0.34,1.4137863,0.24586247086247087,0.17,0.5,63
0.5,1.3294458,0.332,1.5499024,0.2402702852702853,0.166,0.5,64
0.5,1.3606341,0.336,1.5607241,0.24448424124894713,0.168,0.5,65
0.5,1.3155454,0.344,1.4529135,0.2451452469099528,0.172,0.5,66
0.5,1.3780656,0.34,1.3382094,0.24415917415917412,0.17,0.48,67
0.5,1.2976729,0.34,1.2555265,0.2428063113357231,0.17,0.5,68
0.5,1.3429075,0.33599999999999997,1.4530298,0.23944388944388945,0.16799999999999998,0.48,69
0.5,1.46961,0.3400000000000001,1.6167438,0.24519852696323283,0.17000000000000004,0.5,70
0.5,1.3713186,0.34,1.6009822,0.2434998334998335,0.17,0.48,71
0.5,1.3729222,0.34,1.4494966,0.24470029970029966,0.17,0.5,72
0.5,1.335015,0.344,1.5193044,0.24238356414827006,0.172,0.5,73
0.5,1.3674135,0.336,1.607356,0.24235431235431235,0.168,0.48,74
0.5,1.4797356,0.336,1.600636,0.24056943056943056,0.168,0.48,75
0.5,1.2124214,0.34,1.4893708,0.24486513486513484,0.17,0.5,76
0.5,1.4330598,0.344,1.5267956,0.24945221445221447,0.172,0.5,77
0.5,1.5542861,0.3440000000000001,1.4512142,0.24648518148518148,0.17200000000000004,0.48,78
0.49999999999999994,1.5927621,0.34,1.4997504,0.24588911088911086,0.17,0.48,79
0.5,1.499729,0.33199999999999996,1.4897002,0.2409327926974986,0.16599999999999998,0.5,80
0.5,1.5369278,0.332,1.5252172,0.24408424908424908,0.166,0.5,81
0.49999999999999994,1.424453,0.344,1.5471022,0.24782756459227046,0.172,0.5,82
0.5,1.5978783,0.332,1.606125,0.23799239975710562,0.166,0.48,83
0.5,1.4690386,0.34,1.5965139,0.2423010323010323,0.17,0.48,84
0.5,1.5214077,0.34,1.5242589,0.24784881784881782,0.17,0.5,85
0.5,1.5659946,0.33199999999999996,1.603194,0.2412937062937063,0.16599999999999998,0.5,86
0.5,1.7908576,0.336,1.6299226,0.24079626256096845,0.168,0.5,87
0.5,1.6404741,0.33599999999999997,1.5740498,0.2518716838716839,0.2442222222222222,0.48357936507936505,88
0.5,1.6420248,0.34,1.5965164,0.2434808002455061,0.18933333333333333,0.47666666666666674,89
0.5,1.6238893,0.33199999999999996,1.5478646,0.23440804293745474,0.16599999999999998,0.46,90
0.5,1.5366571,0.332,1.6094449,0.23904095904095904,0.166,0.5,91
0.5,1.5393808,0.34,1.6217401,0.24633699633699635,0.17,0.5,92
0.5,1.5582709,0.34,1.5545772,0.24566178919120094,0.17,0.5,93
0.5,1.3322366,0.344,1.6000323,0.24622710622710625,0.172,0.48,94
0.5,1.733223,0.336,1.5612915,0.2431984681984682,0.1688888888888889,0.496,95
0.5,1.8200114,0.34,1.639576,0.24513525689996282,0.17,0.5,96
0.5,1.4943585,0.336,1.5725358,0.24037926985295402,0.168,0.5,97
0.5,1.4651228,0.336,1.5733105,0.2422681240328299,0.168,0.5,98
0.49999999999999994,1.4738431,0.34,1.5777742,0.24389816066286651,0.17,0.48,99
