train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69342023,0.37391304347826093,0.69666284,0.25976662581521914,0.18695652173913047,0.5,0
0.59375,0.6913469,0.6608695652173914,0.6898324,0.6254292205379162,0.7479641131815045,0.7062198067632851,1
0.5687500000000001,0.6901425,0.41739130434782606,0.6923296,0.3272040761171196,0.37035024154589363,0.5324275362318841,2
0.60625,0.68569875,0.7608695652173915,0.6769133,0.6894781156609802,0.7406659765355418,0.712543133195307,3
0.6125,0.67774576,0.6782608695652173,0.66645217,0.50239825982187,0.6004227053140097,0.5714544513457558,4
0.73125,0.66775686,0.6043478260869565,0.6803988,0.5602778260386956,0.7017684610075914,0.668167701863354,5
0.7312500000000001,0.6442029,0.7391304347826086,0.6240506,0.6252710937527199,0.6929779158040028,0.6739906832298136,6
0.7375,0.62298656,0.7,0.5857223,0.5359572816767594,0.6193840579710146,0.5942805383022773,7
0.73125,0.59290105,0.6956521739130435,0.61765957,0.678682911291607,0.715631469979296,0.716796066252588,8
0.8125,0.5393733,0.7347826086956522,0.5472891,0.6366014420362246,0.7092822636300897,0.6671325051759832,9
0.8,0.50600713,0.7565217391304345,0.523285,0.7035158291552154,0.7289510006901311,0.7186249137336094,10
0.81875,0.54787815,0.7086956521739131,0.50499207,0.5391395107860985,0.6021739130434783,0.6004399585921325,11
0.8062499999999999,0.8180324,0.708695652173913,0.6180382,0.6910877769573422,0.7866028295376121,0.758902691511387,12
0.7,0.8769707,0.8434782608695651,0.46476367,0.8258228699405172,0.8522429261559696,0.8546238785369219,13
0.675,0.865726,0.6173913043478261,0.6330307,0.5665718339631383,0.6584627329192546,0.6715148378191856,14
0.7562500000000001,0.8115034,0.6782608695652176,0.61035854,0.6420083539648757,0.7414251207729469,0.7240942028985506,15
0.7375,0.8510213,0.6826086956521739,0.620594,0.654270810888458,0.7603951000690131,0.7436162870945479,16
0.7375,0.7660175,0.7434782608695651,0.5905239,0.7323396410352931,0.795522774327122,0.797153209109731,17
0.8187500000000001,0.728749,0.782608695652174,0.5497768,0.7627297219688525,0.8135955831608007,0.818435127674258,18
0.75,0.69313407,0.7913043478260869,0.47601995,0.7775064307673003,0.8179089026915115,0.8417874396135265,19
0.825,0.60317403,0.7739130434782611,0.41246772,0.7313522865313147,0.7626466528640442,0.7684868875086267,20
0.8375,0.62019205,0.673913043478261,0.48308602,0.5515886429569294,0.6055986887508628,0.5923395445134575,21
0.8125,0.75541246,0.6913043478260871,0.5195565,0.6201931132238038,0.6468771566597653,0.6701863354037266,22
0.79375,0.7014991,0.6130434782608695,1.7525651,0.3746017857944093,0.30652173913043473,0.5,23
0.8187500000000001,0.6584135,0.6217391304347826,1.8355,0.3768485537734428,0.3108695652173913,0.5,24
0.85625,0.5833125,0.6304347826086957,0.7884638,0.42688737673089544,0.42173913043478256,0.528416149068323,25
0.84375,0.6280441,0.6739130434782609,0.98588717,0.4940298131222212,0.5545289855072465,0.5730072463768116,26
0.825,0.754274,0.6608695652173912,0.8621311,0.6439407211146342,0.7657608695652173,0.7243788819875776,27
0.8187500000000001,0.60738933,0.48695652173913045,1.1840675,0.4286684968910034,0.5611801242236024,0.5899327122153207,28
0.9,0.5459947,0.6434782608695653,0.8425965,0.6146435086652479,0.7341701173222911,0.7149499654934438,29
0.9,0.49932507,0.7434782608695653,0.6650033,0.7285865704343965,0.7917011732229124,0.7773809523809523,30
0.8375000000000001,0.587441,0.7304347826086957,0.81545645,0.7152538886234538,0.7996290545203588,0.7805900621118013,31
0.9125000000000001,0.48045558,0.7043478260869565,0.8252226,0.6930536854449898,0.7880693581780538,0.7660714285714285,32
0.90625,0.43563983,0.8,0.5909035,0.7767268962921136,0.7998188405797102,0.8308229813664597,33
0.8375,0.5399807,0.8173913043478259,0.57748646,0.8004462325114499,0.8371894409937887,0.8517167011732228,34
0.9,0.43227458,0.7695652173913045,0.69063205,0.757714145757624,0.8164596273291924,0.8134834368530022,35
0.9,0.4588198,0.7260869565217393,0.80749816,0.6964733937560025,0.7841873706004141,0.7806331953071084,36
0.9000000000000001,0.4814267,0.7782608695652173,0.6285619,0.7626512376512377,0.8065217391304348,0.8208850931677018,37
0.8937499999999999,0.47066462,0.6956521739130435,0.93474084,0.6814398162224249,0.7859903381642511,0.7584195997239476,38
0.9375,0.45794007,0.8043478260869565,0.67161673,0.7680592767263249,0.8001035196687368,0.8305469289164941,39
0.875,0.5772935,0.8130434782608695,0.4636843,0.7835549112723027,0.8030020703933749,0.8354899930986887,40
0.94375,0.3482376,0.8,0.42845193,0.7632772030470242,0.7935386473429952,0.7830917874396136,41
0.93125,0.37513834,0.7565217391304347,0.7031761,0.6782334495569791,0.7463077984817115,0.6956262939958592,42
0.90625,0.5189938,0.7956521739130438,0.53599447,0.733153884336749,0.7758885438233266,0.7554951690821257,43
0.9249999999999999,0.41004857,0.8347826086956521,0.3910732,0.8173420782116433,0.8300983436853001,0.8476794340924777,44
0.925,0.39932537,0.8565217391304347,0.39753702,0.8506403017272584,0.8650621118012422,0.8695652173913043,45
0.925,0.45256078,0.8695652173913043,0.42570302,0.8557262004832339,0.8695652173913043,0.8927881297446515,46
0.9312499999999999,0.52125937,0.8260869565217391,0.5571636,0.7943415693129654,0.8289423740510697,0.840243271221532,47
0.86875,0.5571244,0.7608695652173914,0.7841816,0.7321067630564199,0.7877156659765355,0.7981625258799171,48
0.925,0.4080423,0.6826086956521739,1.0199958,0.6508277953930127,0.7444616977225674,0.7428485162180816,49
0.9624999999999999,0.38411695,0.6913043478260869,0.8226073,0.6724093539310931,0.7758971704623879,0.7526828847481022,50
0.9624999999999999,0.3724381,0.7434782608695651,0.742867,0.7250713658322354,0.7855244996549345,0.789725672877847,51
0.95,0.39385706,0.717391304347826,0.8741476,0.6924522940827288,0.7661231884057971,0.7704278812974465,52
0.99375,0.33296952,0.7043478260869565,0.9987871,0.6820532124879951,0.7893547273982058,0.7530279503105589,53
0.9375,0.40819225,0.7086956521739133,0.9734948,0.691821885843625,0.7652691511387163,0.7743098688750862,54
0.9375,0.4454596,0.8173913043478259,0.68709725,0.7993698330654853,0.829218426501035,0.8459627329192546,55
0.925,0.44403172,0.8043478260869565,0.8479937,0.7872090682832372,0.8173654244306418,0.8443236714975846,56
0.9312499999999999,0.41403586,0.7608695652173914,0.8690113,0.7398180322093365,0.8082815734989647,0.8154503105590062,57
0.9624999999999999,0.39617166,0.7652173913043478,1.0324755,0.7452362854536768,0.8029761904761905,0.814587646652864,58
0.9750000000000001,0.33578092,0.7521739130434782,0.979496,0.724691612735091,0.7734730848861284,0.7839285714285714,59
0.9624999999999999,0.3863413,0.7043478260869565,1.2575299,0.6908887006713094,0.7799861973775017,0.7672101449275361,60
0.9624999999999999,0.294123,0.6826086956521739,1.3156339,0.6643102067015112,0.7375776397515527,0.7470238095238095,61
0.95625,0.40248516,0.7086956521739131,1.1381534,0.6779091681265595,0.735351966873706,0.7756211180124224,62
0.9624999999999999,0.31867,0.691304347826087,1.128294,0.6696837582707149,0.7500603864734299,0.7574447895100068,63
0.95,0.3006515,0.6652173913043476,1.1530678,0.6352071841202276,0.7678312629399585,0.7063923395445135,64
0.94375,0.34748667,0.7217391304347825,1.086933,0.7009384938732766,0.7915631469979295,0.7676501035196687,65
0.98125,0.2814842,0.6869565217391304,1.2434796,0.6553733705907618,0.7493098688750862,0.7450914423740511,66
0.94375,0.40755558,0.7391304347826086,1.1549823,0.7181006191875758,0.7630952380952382,0.7867236024844719,67
0.9312499999999999,0.47870588,0.6130434782608696,1.5619389,0.5719586005071938,0.749223602484472,0.6614044168391994,68
0.94375,0.42325598,0.6260869565217391,1.3909931,0.5976379297031472,0.7507246376811594,0.7044168391994478,69
0.94375,0.33592802,0.6130434782608696,1.4568775,0.5667676974615998,0.6981711525189785,0.68027950310559,70
0.95,0.44041818,0.8347826086956524,0.6136207,0.8158195065803764,0.8386128364389236,0.8508540372670809,71
0.9625,0.3534279,0.8521739130434783,0.57945734,0.8367584709976016,0.8555900621118012,0.870272601794341,72
0.9875,0.29282522,0.7999999999999999,0.82299596,0.7836174907786161,0.8242753623188406,0.8364302967563837,73
0.9375,0.36555856,0.773913043478261,0.87653357,0.7521299352821093,0.8093944099378881,0.7992581090407178,74
0.9624999999999999,0.36840698,0.7695652173913043,0.89644045,0.7604924061445801,0.812577639751553,0.8145962732919255,75
0.95625,0.35660082,0.7521739130434781,0.9446578,0.7229933749115335,0.7786490683229812,0.797015182884748,76
0.98125,0.2998034,0.773913043478261,0.8490421,0.7501064153238066,0.808635265700483,0.8177277432712217,77
0.9624999999999999,0.34590364,0.8217391304347825,0.70688903,0.8108999695956218,0.8424603174603174,0.857815734989648,78
0.95625,0.35433012,0.7521739130434782,1.0437111,0.7383837177315439,0.8074706694271911,0.7924948240165632,79
0.975,0.32589418,0.717391304347826,1.2287592,0.6882283175761437,0.7551501035196686,0.7639492753623188,80
0.94375,0.27490592,0.7521739130434782,0.9344889,0.7135039087085124,0.7728260869565217,0.7701518288474811,81
0.9562499999999999,0.33704224,0.7695652173913045,0.80000097,0.7567083882301275,0.8106625258799172,0.8179434092477572,82
0.96875,0.24948843,0.7695652173913045,0.9726736,0.7430746789442443,0.7947204968944099,0.7847826086956522,83
