train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.32142857142857145,1.9646116,0.3576923076923077,1.8539125,0.07784790142375085,0.05327380952380952,0.14972527472527472,0
0.46190476190476193,1.6087781,0.3538461538461538,1.7946261,0.07598048953044532,0.0523580586080586,0.1456043956043956,1
0.45952380952380956,1.5090635,0.3538461538461538,1.7077223,0.07958779112625267,0.055155677655677665,0.15393772893772895,2
0.4619047619047619,1.463857,0.3576923076923077,1.6546867,0.07850310936075747,0.05389194139194139,0.14926739926739926,3
0.4976190476190477,1.415511,0.4269230769230769,1.6390141,0.14518117730913144,0.11210579987116918,0.22316849816849815,4
0.5333333333333334,1.4097327,0.43461538461538457,1.620696,0.14492105384601045,0.1116857653945566,0.23718781218781218,5
0.5452380952380953,1.3712791,0.44999999999999996,1.6114159,0.16210419891281866,0.12664110919605426,0.2643009768009768,6
0.5595238095238094,1.3637918,0.43846153846153846,1.6217194,0.16213231440602754,0.13127487058118928,0.25614163614163615,7
0.5571428571428572,1.3449448,0.4346153846153846,1.6368269,0.1425185076555088,0.11040828829290368,0.22222291597291596,8
0.5523809523809525,1.3110255,0.4538461538461538,1.6527511,0.16365020783470757,0.12813917995923488,0.25802808302808306,9
0.5761904761904763,1.2783374,0.4615384615384616,1.6458231,0.1513642101990518,0.11823252424213962,0.2351572039072039,10
0.5738095238095238,1.2473323,0.4307692307692308,1.7014508,0.14852923446826682,0.11410017700822483,0.23215811965811964,11
0.5904761904761906,1.2461293,0.44999999999999996,1.715344,0.1617390430899387,0.1263186955494648,0.26468253968253963,12
0.5904761904761904,1.1883659,0.4576923076923076,1.7159327,0.1680124735485706,0.13238392407348454,0.27956857956857956,13
0.6119047619047618,1.1628658,0.4461538461538461,1.7693446,0.1632556709033251,0.13103776565315026,0.2432526963776963,14
0.6023809523809524,1.1187204,0.38846153846153847,1.9453895,0.15163007808089118,0.12725517004363157,0.21284086284086284,15
0.6309523809523809,1.0979233,0.3384615384615384,2.064366,0.14532569588301397,0.12629600558171986,0.2040932612361184,16
0.6476190476190476,1.0571436,0.38461538461538464,2.048876,0.14605303256321356,0.12778337733694875,0.19436431623931624,17
0.6333333333333334,1.0757349,0.4230769230769231,2.038804,0.1629340187901112,0.14269886859172576,0.2207286760858189,18
0.6857142857142856,0.99244,0.4153846153846154,2.1949346,0.15451110276929775,0.13109635937932643,0.22046703296703296,19
0.6619047619047619,0.97348386,0.38846153846153847,2.2893355,0.16606110440080263,0.16091043419340123,0.2213933883576741,20
0.6738095238095239,0.94210905,0.3576923076923077,2.332284,0.1626381579499669,0.16354559792059795,0.19264346764346765,21
0.6190476190476191,1.093564,0.3692307692307692,2.1224706,0.15827301208461264,0.13563460349174636,0.22325462236176521,22
0.7023809523809523,0.9152012,0.3615384615384615,2.176797,0.15588505013803983,0.1432070905285191,0.21910685214256645,23
0.7023809523809523,0.90051824,0.37692307692307697,2.2464187,0.15786632251968385,0.13827883426097712,0.21445578231292517,24
0.6738095238095239,0.9106057,0.3,2.4477174,0.12560163634218258,0.12552655677655675,0.1476224668188954,25
0.6880952380952381,0.900648,0.2692307692307692,2.5456216,0.13229135013637275,0.15062957875457875,0.13594322344322343,26
0.6976190476190476,0.89274925,0.3807692307692308,2.371344,0.14750003593876232,0.13547087832802118,0.18584020146520147,27
0.7309523809523809,0.81803894,0.3692307692307693,2.4709127,0.16252034204267732,0.14813088697017268,0.19706632653061226,28
0.6952380952380951,0.8561512,0.23846153846153847,2.5669112,0.12075442872146168,0.13772249575821005,0.1473137973137973,29
0.7404761904761904,0.78043276,0.37692307692307697,2.398527,0.1554474676727424,0.14402902119248273,0.18514793738008026,30
0.7404761904761904,0.7408267,0.3653846153846153,2.8352115,0.14826917507657822,0.14265075202575203,0.18132849293563574,31
0.7333333333333334,0.761138,0.24999999999999997,2.7883368,0.1266690841210072,0.14755799755799753,0.14503586691086692,32
0.6904761904761905,0.8001204,0.2769230769230769,2.9299731,0.13172498289256532,0.14199263038548754,0.14869505494505494,33
0.7428571428571428,0.756353,0.35769230769230764,2.5191042,0.14804352438483012,0.14471049783549786,0.17014488487702775,34
0.7142857142857143,0.8168165,0.27307692307692305,2.7523131,0.1306573319663171,0.14043803418803422,0.14903210215710214,35
0.7833333333333333,0.67965174,0.32307692307692304,2.8761961,0.15336391325402315,0.15781113727542298,0.17517878946450377,36
0.742857142857143,0.7028651,0.3307692307692307,3.0161061,0.15138750263938233,0.14512907727193441,0.1817802885453984,37
0.7547619047619047,0.72882456,0.33076923076923076,2.9239612,0.14703572686872282,0.15037393162393164,0.17891483516483514,38
0.7595238095238095,0.676742,0.33076923076923076,3.10037,0.1571236926723352,0.15570600034885748,0.1834575147075147,39
0.7714285714285714,0.66247874,0.2961538461538461,3.3077013,0.13445176035269762,0.1365782530961102,0.15724123759838046,40
0.7476190476190476,0.67999375,0.3192307692307692,3.1346993,0.1475107175737428,0.1505276469562184,0.16557648700505842,41
0.7857142857142857,0.6308791,0.3076923076923077,3.199627,0.13842232088020237,0.13512340833769404,0.17077882435025293,42
0.7357142857142858,0.73046356,0.3461538461538461,2.9521463,0.15510689707118278,0.15041699372056516,0.18576628398056969,43
