train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.698669,0.3399999999999999,0.7030123,0.2440729858376917,0.16999999999999996,0.5,0
0.6,0.67938703,0.34,0.6994686,0.2380685980685981,0.17,0.44,1
0.7,0.6504526,0.484,0.69363236,0.4549972804972805,0.5523412698412699,0.5457063492063492,2
0.7000000000000001,0.62772423,0.644,0.68585896,0.5518034416563828,0.5954761904761905,0.5654761904761905,3
0.65,0.6150931,0.648,0.67376083,0.5575490130784249,0.586452380952381,0.5782380952380952,4
0.75,0.577643,0.7480000000000001,0.6509991,0.7055054965674159,0.7269682539682539,0.7387619047619047,5
0.75,0.5702231,0.768,0.6316343,0.7388800643800644,0.7995079365079366,0.8056031746031747,6
0.675,0.73339653,0.768,0.6113605,0.740794094794095,0.7878809523809523,0.8008809523809524,7
0.8999999999999999,1.1485686,0.72,0.60852,0.6861359196359197,0.7413809523809525,0.7692777777777776,8
0.7749999999999999,1.0629971,0.7120000000000001,0.6026207,0.692884448884449,0.7656428571428572,0.763,9
0.8,0.96935976,0.704,0.64742815,0.6915732045732047,0.770063492063492,0.7766031746031746,10
0.725,0.92745084,0.68,0.7036178,0.6574102009102009,0.7381031746031746,0.7565476190476191,11
0.625,0.91019267,0.5720000000000001,0.80885416,0.5387005772005772,0.6841984126984128,0.6737301587301587,12
0.6,0.8510882,0.42800000000000005,0.8910984,0.36660927960927964,0.5051666666666667,0.5108888888888888,13
0.5499999999999999,0.8217982,0.38799999999999996,0.91153055,0.30896881223351813,0.33972222222222226,0.514968253968254,14
0.6499999999999999,0.7674077,0.37199999999999994,0.945909,0.2896231023878083,0.29516666666666663,0.5227698412698413,15
0.675,0.7922568,0.368,0.9409517,0.2943739593739594,0.33238888888888884,0.5263095238095238,16
0.7,0.73228586,0.36,0.9240692,0.27433150509621096,0.27144444444444443,0.5161904761904762,17
0.725,0.70671564,0.38,0.9143399,0.305345269109975,0.3581111111111111,0.5128174603174603,18
0.675,0.7405293,0.44,0.8925869,0.3928785658785658,0.6026507936507935,0.5812539682539682,19
0.7750000000000001,0.65326196,0.488,0.91714424,0.4494396714396715,0.65934126984127,0.6143253968253968,20
0.8,0.6418464,0.512,0.853556,0.47211499611499613,0.6065873015873016,0.6122142857142858,21
0.7250000000000001,0.6493566,0.56,0.8355329,0.5446021756021756,0.677936507936508,0.6751190476190476,22
0.8,0.65184414,0.556,0.823851,0.5341978021978021,0.6951825396825397,0.668031746031746,23
0.8,0.62395,0.5319999999999999,0.82021856,0.48795060821531405,0.611388888888889,0.6410634920634921,24
0.75,0.6310624,0.536,0.9517368,0.493522422022422,0.6462301587301588,0.6302539682539683,25
0.8500000000000001,0.55219555,0.508,0.97378314,0.46815168491639075,0.6425396825396825,0.6258412698412699,26
0.7999999999999999,0.579746,0.524,0.8797171,0.4836988566988567,0.6474761904761905,0.6354285714285713,27
0.825,0.58466876,0.524,0.8809387,0.4689290774584892,0.6420079365079365,0.6312857142857142,28
0.675,0.6260903,0.512,1.0012159,0.47790026966497556,0.6466587301587302,0.6328333333333332,29
0.825,0.5348512,0.536,0.96189,0.48512926289396874,0.6281666666666667,0.6211507936507936,30
0.9,0.484397,0.528,0.9572303,0.49304551004551006,0.6518015873015872,0.6431190476190476,31
0.975,0.46052873,0.56,1.0557535,0.5284598734598734,0.6898095238095239,0.6569285714285715,32
0.7,0.6466364,0.604,1.0469183,0.5839460539460539,0.7129603174603176,0.7001031746031745,33
0.95,0.42212063,0.552,0.9424315,0.5191515706515707,0.6926190476190475,0.661809523809524,34
0.9,0.46007413,0.5,0.91038233,0.46270629370629374,0.6207857142857143,0.6228968253968253,35
0.975,0.37138093,0.44,1.0286356,0.3941239871239871,0.5672222222222222,0.5652380952380952,36
0.85,0.453608,0.456,1.1305916,0.393342827107533,0.5121349206349206,0.5803492063492064,37
0.95,0.5280455,0.49199999999999994,1.2565396,0.44949883449883443,0.6195714285714284,0.6122222222222222,38
0.95,0.48066008,0.45199999999999996,1.2691512,0.3895572205572206,0.5261746031746032,0.5624047619047619,39
0.9,0.5493227,0.46399999999999997,1.5350776,0.41724475524475524,0.6314285714285715,0.5784920634920635,40
0.975,0.43211594,0.48,1.6555514,0.43867782544253126,0.618563492063492,0.608984126984127,41
0.925,0.48305544,0.54,1.3367767,0.5046311466311466,0.650515873015873,0.6502698412698413,42
0.8500000000000001,0.56572247,0.516,1.3351717,0.48185458985458984,0.6251428571428571,0.6396984126984128,43
0.975,0.34120435,0.596,1.0069205,0.5686381396381396,0.6936428571428571,0.6888333333333334,44
0.975,0.4518673,0.5760000000000001,1.0559326,0.5535871905871906,0.6905793650793651,0.6811904761904762,45
0.875,0.531919,0.56,1.1280302,0.5326492592374945,0.7010158730158729,0.6546746031746031,46
0.925,0.71981275,0.6,1.3021742,0.5732093462093463,0.7088253968253967,0.6959841269841269,47
0.95,0.59824824,0.532,1.7735202,0.4936769896769897,0.6515873015873015,0.6241825396825397,48
0.75,0.5856242,0.472,1.8280876,0.4207495282495282,0.5518412698412698,0.5669920634920635,49
1.0,0.34735903,0.6,1.2649491,0.5836810966810967,0.6936428571428572,0.7040873015873015,50
0.975,0.40557936,0.66,1.0655009,0.642453046953047,0.7486666666666666,0.7449761904761903,51
0.9,0.5877021,0.6679999999999999,1.0619361,0.6387274392274392,0.7485873015873016,0.7447698412698412,52
1.0,0.53016865,0.62,1.346587,0.5947241647241647,0.7133888888888889,0.6969603174603175,53
0.95,0.5775311,0.66,1.6141903,0.6395873015873016,0.7490873015873015,0.7526349206349207,54
0.975,0.49099025,0.616,1.7609506,0.5908406038406039,0.7266031746031745,0.7002301587301588,55
0.925,0.6228045,0.704,1.502018,0.6692348207348208,0.7177460317460317,0.7648650793650792,56
0.95,0.5457127,0.6759999999999999,1.3130018,0.6305972393619452,0.7158968253968254,0.6831984126984126,57
0.925,0.68168306,0.636,1.2690578,0.6044947274947274,0.6822380952380952,0.6740952380952382,58
0.95,0.5239034,0.652,1.350169,0.636082362082362,0.7012857142857142,0.7066825396825398,59
0.95,0.5083849,0.6240000000000001,1.5854417,0.5955651015651016,0.674563492063492,0.6892380952380954,60
1.0,0.36367357,0.5760000000000001,1.7242856,0.5613766233766233,0.6172619047619048,0.6192063492063492,61
0.95,0.44289073,0.584,2.1459026,0.5587905982905983,0.6306031746031746,0.6545396825396824,62
1.0,0.33849704,0.6679999999999999,2.0008483,0.6466674436674437,0.715420634920635,0.7223095238095238,63
0.9,0.6587887,0.672,1.9584146,0.6200623298270357,0.6889047619047619,0.6938809523809525,64
0.925,0.4128719,0.636,2.1037364,0.6092180042180043,0.7072539682539682,0.7154206349206349,65
1.0,0.45960692,0.596,2.0404525,0.572985125985126,0.7057222222222223,0.6896984126984127,66
1.0,0.4194675,0.74,1.4515668,0.7253599733599735,0.7740396825396826,0.7978333333333333,67
1.0,0.4486675,0.74,1.5441579,0.7053443778443778,0.7559761904761904,0.7958095238095236,68
0.925,0.6391731,0.7120000000000001,1.6774021,0.6852816627816628,0.7615555555555555,0.7728015873015873,69
0.925,0.53927535,0.7239999999999999,1.6054415,0.6898664668664668,0.7573730158730159,0.7537539682539682,70
1.0,0.57721967,0.7319999999999999,1.6276006,0.715864135864136,0.7725238095238096,0.7974444444444444,71
1.0,0.5444516,0.7440000000000001,1.3674898,0.7215543345543345,0.770547619047619,0.8033333333333335,72
0.975,0.49754128,0.7320000000000002,1.8027017,0.7115776445776446,0.7751349206349206,0.7884206349206349,73
1.0,0.6411694,0.748,1.6872996,0.7298717393717393,0.7795714285714286,0.804079365079365,74
0.925,0.5264282,0.772,1.2426513,0.7452573537573538,0.7818095238095237,0.8038412698412699,75
1.0,0.416207,0.7800000000000001,1.270628,0.7584052614052613,0.7914761904761904,0.8278333333333333,76
1.0,0.4070735,0.7759999999999999,1.3799362,0.7531987097869453,0.8024126984126984,0.8238730158730158,77
0.975,0.43687496,0.764,1.3398379,0.7474000999000999,0.8011111111111111,0.8219126984126984,78
1.0,0.30219668,0.7560000000000001,1.5417589,0.7343756243756243,0.7910714285714286,0.8013095238095238,79
0.975,0.3901528,0.772,1.6241113,0.7499200995083349,0.8002539682539681,0.8242063492063493,80
0.975,0.50594217,0.7639999999999999,1.5754535,0.7476903096903097,0.8008968253968254,0.8167539682539683,81
0.975,0.3579992,0.7759999999999999,1.3869225,0.7546758796758796,0.797904761904762,0.8320396825396825,82
1.0,0.42106557,0.7760000000000001,1.2603997,0.7424415617062676,0.7943174603174603,0.8052301587301588,83
1.0,0.37819433,0.76,1.2795051,0.7367249972249972,0.7587142857142858,0.7939603174603175,84
0.875,0.7027814,0.736,1.2681082,0.6872363572100413,0.7435952380952381,0.7301031746031745,85
0.925,0.6130162,0.74,1.5462195,0.7012105672105673,0.7432619047619048,0.7729603174603176,86
0.975,0.45873678,0.752,1.2667987,0.7332569848452201,0.7732380952380953,0.8008492063492063,87
0.95,0.69711494,0.768,1.1974107,0.7513225108225109,0.7849523809523811,0.8220476190476191,88
0.95,0.6374571,0.7799999999999998,1.0201385,0.7575364635364634,0.7999761904761904,0.8307063492063491,89
0.95,0.49179393,0.784,0.7732074,0.767764199852435,0.8027619047619047,0.8336349206349206,90
0.95,0.45030645,0.7759999999999999,1.0248396,0.7549449994449994,0.8016507936507935,0.8283492063492064,91
0.975,0.3868031,0.772,0.9272396,0.7487184482184481,0.7995238095238095,0.8278412698412698,92
1.0,0.406672,0.7959999999999999,0.85821366,0.7626875020404432,0.7955476190476191,0.8233650793650793,93
0.975,0.4631984,0.8199999999999998,0.7767683,0.7984469615351969,0.8302777777777777,0.8549920634920635,94
0.95,0.5641904,0.7959999999999999,1.0578669,0.7730181485181485,0.8002301587301588,0.8377460317460317,95
0.975,0.43641543,0.7839999999999999,1.343337,0.7634192474192473,0.8042619047619047,0.8155,96
0.975,0.58165485,0.7759999999999999,1.5975022,0.7399539904539904,0.7851190476190476,0.8087222222222222,97
1.0,0.42677203,0.792,1.7817343,0.7779996114996116,0.8068571428571429,0.8362222222222222,98
0.975,0.46718937,0.7760000000000001,1.7489754,0.7533230658230657,0.7876904761904763,0.8238015873015873,99
