train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4523809523809523,1.7116683,0.3208333333333333,1.9308943,0.08279376152564559,0.058731795335655625,0.14831349206349206,0
0.5154761904761905,1.5265604,0.32499999999999996,2.2639785,0.09039238625151937,0.0673752540546133,0.15492724867724866,1
0.5380952380952381,1.4080957,0.4416666666666666,2.50648,0.20994591892701134,0.18113860758950048,0.3045238095238095,2
0.5285714285714287,1.3265123,0.1375,2.7448423,0.08322712777807316,0.10979920377241807,0.08512140967498111,3
0.5190476190476192,1.3509848,0.3999999999999999,2.88191,0.1660844816063425,0.13454338871005536,0.24598450491307636,4
0.5476190476190477,1.288305,0.43333333333333335,2.3445368,0.1886317449473962,0.16449534674981106,0.2729497354497354,5
0.5273809523809524,1.2743822,0.3333333333333333,2.9430237,0.19134926608884947,0.18535190696649032,0.2306850749559083,6
0.5380952380952382,1.229872,0.38333333333333336,2.482318,0.15871337912917044,0.13224471901555235,0.2600074404761905,7
0.561904761904762,1.1916804,0.19999999999999998,3.3633869,0.12195783438342962,0.14801011103094433,0.13886816721638148,8
0.5666666666666667,1.1461428,0.25,3.7476785,0.13708730092658664,0.15730920314253646,0.2044595616024187,9
0.5809523809523809,1.1217158,0.1625,4.0210347,0.10849593528164958,0.15767904383975814,0.13258928571428572,10
0.6095238095238096,1.1013057,0.2916666666666667,3.353185,0.14283625454843943,0.15255633503401358,0.15830026455026455,11
0.6083333333333334,1.0853369,0.24583333333333332,2.879039,0.11217444114807007,0.13169898746535652,0.12645227072310403,12
0.5559523809523809,1.1843518,0.40416666666666673,3.4573224,0.18874402496347986,0.1677933673469388,0.23540249433106578,13
0.5714285714285714,1.1298615,0.3166666666666667,3.9528515,0.2378184192609963,0.253457065696649,0.2746830908289241,14
0.6202380952380953,1.0570154,0.2625,3.6487305,0.17520026270026268,0.20907324735449737,0.17728056500377928,15
0.6380952380952382,1.0106469,0.22916666666666666,3.8860657,0.13467782217782218,0.1654795725108225,0.13302685657596372,16
0.6,1.0862243,0.2416666666666667,4.865399,0.1419190652821605,0.18854395714514763,0.16079695767195767,17
0.6261904761904761,1.0589764,0.25416666666666665,3.023534,0.12296112177064557,0.116139325291111,0.15233811327561328,18
0.6273809523809524,1.0121523,0.37083333333333335,3.0365756,0.20837609472284394,0.19326958177404607,0.2524320049989693,19
0.6749999999999999,0.8632197,0.21666666666666667,4.0936403,0.10588088172536425,0.10894038170823887,0.13266369047619048,20
0.6607142857142857,0.9326475,0.43749999999999994,3.890587,0.227213215266068,0.23525887417256466,0.27936507936507937,21
0.6702380952380953,0.9106577,0.32916666666666666,4.376451,0.1779530549610621,0.18437262004970334,0.2136952003023432,22
0.6499999999999999,0.98097754,0.42083333333333334,3.1448925,0.1778394187874921,0.16649988569631427,0.24463734567901232,23
0.6726190476190477,0.8529807,0.2833333333333333,3.5689104,0.17250433098647386,0.18429783950617284,0.1970651455026455,24
0.6869047619047619,0.81084025,0.35833333333333334,3.7098663,0.21102886999464385,0.25515400604686317,0.23905423280423285,25
0.7130952380952381,0.76468724,0.2708333333333333,4.6558337,0.16724327260041547,0.16340466742252457,0.2090978521038045,26
0.705952380952381,0.7881319,0.3,4.4048476,0.1814637578030435,0.19001913265306122,0.2159970238095238,27
0.6928571428571428,0.85840416,0.26249999999999996,3.9805317,0.12438045731112957,0.12581909657802512,0.13877432917611487,28
0.7047619047619048,0.8174409,0.38749999999999996,3.1254025,0.17655925326618602,0.1595988405884239,0.23208282155454774,29
0.7238095238095238,0.753071,0.37083333333333335,4.060861,0.19882916942634854,0.18938245947174517,0.2477784863945578,30
0.7119047619047619,0.80192006,0.2916666666666667,3.5365121,0.1268105128813886,0.11259088547034977,0.17090080939783317,31
0.7250000000000001,0.77675563,0.22083333333333333,4.4825644,0.10156378977489659,0.09796546046546047,0.12947196239606956,32
0.6654761904761906,153415.42,0.3333333333333333,2.6203544,0.07221057270550092,0.04965277777777779,0.14583333333333334,33
0.4523809523809523,1.8778603,0.32916666666666666,1.979887,0.07342719025344972,0.04928075396825398,0.1498015873015873,34
0.4523809523809524,1.7275224,0.3166666666666666,1.991269,0.06972425722425722,0.04689980158730158,0.14434523809523808,35
0.45238095238095244,1.7254934,0.3208333333333333,1.9507265,0.07440144747770697,0.049558531746031746,0.1550595238095238,36
0.4523809523809524,1.7306364,0.325,1.9641446,0.07348145727705949,0.049841269841269846,0.15138888888888888,37
0.4523809523809524,1.7276975,0.32916666666666666,1.9526867,0.07273400100781052,0.04880952380952381,0.14732142857142858,38
0.4523809523809524,1.7276855,0.31666666666666665,2.0358922,0.07081373334496772,0.04747023809523809,0.14781746031746032,39
0.4523809523809524,1.7309577,0.3166666666666667,2.0297997,0.07135051216760362,0.0477579365079365,0.1515873015873016,40
0.4523809523809524,1.7298098,0.3166666666666667,1.993277,0.06960418367438072,0.04754464285714285,0.14513888888888887,41
0.4523809523809524,1.7291502,0.33749999999999997,1.9419526,0.07651715834187098,0.05210813492063492,0.15138888888888888,42
0.4523809523809524,1.7292328,0.3333333333333333,1.97607,0.07115891836889633,0.0484375,0.14285714285714288,43
0.45238095238095244,1.7239484,0.325,1.9889292,0.07366176768434167,0.05013392857142857,0.1494047619047619,44
0.45238095238095244,1.7260458,0.33749999999999997,1.9101804,0.0733322590260193,0.0502579365079365,0.1441468253968254,45
0.4523809523809524,1.7301108,0.30416666666666664,1.9756073,0.0677440927577764,0.044642857142857144,0.1468253968253968,46
0.4523809523809524,1.7295958,0.3333333333333333,1.9603095,0.06994390089628184,0.047519841269841274,0.1443452380952381,47
0.4523809523809524,1.7322314,0.3208333333333333,1.9757978,0.06644292322703117,0.0454265873015873,0.14117063492063492,48
0.4523809523809524,1.7302625,0.32916666666666666,1.9666433,0.07485111586096808,0.05086805555555555,0.15079365079365079,49
0.4523809523809523,1.7303514,0.3208333333333333,2.0096045,0.06745712797805799,0.04538690476190476,0.13988095238095238,50
0.4523809523809524,1.7292258,0.32083333333333336,2.0437891,0.06532270015349904,0.043750000000000004,0.13541666666666663,51
0.45238095238095244,1.7279449,0.3333333333333333,1.9673189,0.07033744777997651,0.04727678571428571,0.1421626984126984,52
0.4523809523809524,1.730379,0.325,1.9846715,0.0687138835743105,0.04725694444444444,0.14067460317460317,53
0.4523809523809524,1.7307098,0.32083333333333336,1.972556,0.07115260003533129,0.04776289682539683,0.14712301587301585,54
0.45238095238095244,1.7293211,0.325,1.9706544,0.06667478371432943,0.045238095238095244,0.1393849206349206,55
0.4523809523809524,1.7257116,0.31666666666666665,2.01216,0.0681452755438084,0.04553571428571429,0.14285714285714285,56
0.4523809523809524,1.7277796,0.32083333333333336,1.9743791,0.07006726561666353,0.04702380952380953,0.14434523809523808,57
0.4523809523809524,1.7260274,0.32083333333333336,1.9752353,0.06981163310528389,0.04657738095238095,0.14434523809523808,58
0.45238095238095244,1.7292284,0.3166666666666666,1.992156,0.069251980458877,0.04645337301587302,0.14484126984126985,59
0.4523809523809524,1.7249413,0.3083333333333333,2.0146592,0.06728293566148161,0.04503968253968254,0.14434523809523808,60
0.4523809523809523,1.7303095,0.32083333333333336,1.9883655,0.0731043794535858,0.04871031746031746,0.15178571428571427,61
0.4523809523809524,1.7273607,0.32083333333333336,2.0051892,0.06873764699137726,0.04614583333333333,0.14315476190476187,62
0.4523809523809524,1.725442,0.31250000000000006,1.991044,0.06955951338917787,0.04736111111111111,0.1461309523809524,63
0.4523809523809524,1.7295345,0.325,1.9760319,0.07138234892476819,0.04771825396825397,0.14712301587301588,64
0.4523809523809524,1.7275007,0.3125,2.0339868,0.0690924375448185,0.04652777777777778,0.1458333333333333,65
0.4523809523809524,1.7289225,0.325,1.9600673,0.07081184228369565,0.04781746031746032,0.14781746031746032,66
0.4523809523809523,1.7241919,0.3333333333333333,1.9888129,0.07452709456821648,0.05081349206349206,0.14910714285714285,67
0.45238095238095244,1.7348413,0.31666666666666665,1.9883776,0.06802884064788828,0.045932539682539686,0.14434523809523808,68
0.45238095238095244,1.7244477,0.325,1.9866613,0.07681868572221207,0.052013888888888894,0.15734126984126984,69
0.4523809523809524,1.7270286,0.31249999999999994,1.9677294,0.06896507963191882,0.045848214285714284,0.14563492063492064,70
0.4523809523809524,1.7273881,0.3166666666666667,1.9777769,0.07075269345384289,0.04749503968253968,0.14781746031746032,71
0.45238095238095244,1.7265629,0.32916666666666666,1.9889065,0.0784734794792266,0.05321924603174602,0.15605158730158727,72
0.4523809523809524,1.7270998,0.3333333333333333,1.999731,0.07189556513242885,0.04895833333333333,0.14434523809523808,73
0.4523809523809524,1.7277294,0.3333333333333333,1.958425,0.07895039950851522,0.053611111111111116,0.15753968253968254,74
0.4523809523809524,1.7262143,0.325,1.981945,0.07186528932560678,0.04818948412698413,0.1463293650793651,75
0.4523809523809524,1.7273434,0.31249999999999994,1.9718367,0.06953820867295678,0.04682043650793651,0.14563492063492062,76
0.4523809523809524,1.7303078,0.30833333333333335,1.9839187,0.06990789314027655,0.047643849206349204,0.15029761904761904,77
0.4523809523809523,1.7308127,0.32916666666666666,1.9704019,0.07382986273043933,0.04990079365079365,0.1498015873015873,78
0.45238095238095244,1.7272913,0.3041666666666667,1.9895931,0.07027930292756214,0.04689980158730159,0.15109126984126983,79
0.4523809523809524,1.7258428,0.3,2.0216758,0.0629468297083894,0.041393849206349205,0.13789682539682538,80
0.4523809523809524,1.7269789,0.31666666666666665,1.9992404,0.0695406594257169,0.04697420634920635,0.1505952380952381,81
0.4523809523809524,1.7285732,0.31666666666666665,2.0083032,0.06788541234354041,0.0451140873015873,0.14236111111111113,82
0.4523809523809523,1.7284782,0.325,1.9762994,0.06871567218789441,0.04645337301587302,0.14285714285714285,83
0.45238095238095244,1.7239286,0.33749999999999997,1.9564246,0.07489408410317003,0.05084325396825396,0.1478174603174603,84
0.4523809523809523,1.728362,0.33749999999999997,1.9393519,0.07151769980563917,0.04833829365079365,0.1433531746031746,85
0.4523809523809524,1.7299219,0.30833333333333335,2.000808,0.06754933350931146,0.04538690476190477,0.14434523809523808,86
0.4523809523809524,1.7273455,0.3208333333333333,1.9731965,0.067949009533722,0.04751984126984127,0.14285714285714288,87
0.4523809523809524,1.726589,0.31249999999999994,1.9957119,0.0673625014851723,0.044990079365079365,0.14236111111111108,88
0.4523809523809524,1.7260503,0.3166666666666667,1.9832746,0.07159109452144483,0.048139880952380955,0.1486111111111111,89
0.4523809523809524,1.7262949,0.3166666666666667,1.9659201,0.06727195769782772,0.04518849206349207,0.14087301587301584,90
0.4523809523809523,1.7279462,0.32916666666666666,1.9542357,0.07007593414613118,0.047445436507936506,0.14236111111111108,91
0.4523809523809523,1.7252918,0.3208333333333333,1.9617094,0.07100732610205217,0.04801587301587301,0.14781746031746032,92
0.4523809523809523,1.7248106,0.32916666666666666,1.9910222,0.07159171692360168,0.048586309523809525,0.14484126984126985,93
0.45238095238095244,1.7263371,0.32083333333333336,2.0080385,0.06998363922967098,0.04657738095238095,0.14533730158730157,94
0.4523809523809523,1.7275537,0.32916666666666666,1.9527489,0.07028987668355485,0.04749503968253968,0.14285714285714285,95
0.45238095238095244,1.7272793,0.31666666666666665,1.9713435,0.07000441448294807,0.04805555555555557,0.14712301587301588,96
0.45238095238095244,1.7300627,0.3125,1.980783,0.07526896110639952,0.050719246031746025,0.15674603174603174,97
0.4523809523809524,1.7279146,0.31666666666666665,2.0085118,0.06802794357573515,0.04605654761904762,0.14335317460317462,98
0.4523809523809524,1.7284418,0.3333333333333333,1.9555894,0.07381980602766043,0.049776785714285725,0.14781746031746032,99
0.45238095238095244,1.7287619,0.32083333333333336,1.9787893,0.07264677301444632,0.048859126984126984,0.14990079365079365,100
0.4523809523809524,1.7254684,0.32916666666666666,1.9430765,0.07969962625863841,0.05427083333333333,0.1621031746031746,101
0.4523809523809523,1.73051,0.325,2.0003479,0.0736657732484224,0.0504563492063492,0.15257936507936506,102
0.4523809523809524,1.730004,0.32916666666666666,1.9698058,0.07723845308386372,0.05248015873015873,0.15555555555555553,103
0.45238095238095244,1.7250023,0.31666666666666665,1.9755774,0.07263816877343447,0.04880952380952381,0.15277777777777776,104
0.4523809523809523,1.7281445,0.30833333333333335,1.988309,0.0668074841729086,0.044608134920634916,0.1436507936507936,105
0.4523809523809524,1.7300844,0.325,1.9857041,0.07575737204979131,0.052385912698412695,0.15535714285714283,106
0.4523809523809524,1.7269628,0.32083333333333336,1.9450178,0.06827796334501317,0.04583333333333333,0.14236111111111108,107
0.4523809523809524,1.7287096,0.325,1.9926487,0.06957999011570441,0.046696428571428576,0.14265873015873018,108
0.4523809523809524,1.7303394,0.30833333333333335,2.0074575,0.06293252041449372,0.04241071428571428,0.1369047619047619,109
0.4523809523809524,1.7249453,0.325,1.9527107,0.06621298721097037,0.04476686507936508,0.13740079365079363,110
0.4523809523809524,1.7251227,0.32916666666666666,1.9741827,0.07183738044780738,0.04857142857142857,0.14513888888888887,111
0.4523809523809523,1.7251934,0.32916666666666666,1.9706594,0.07101690102610438,0.0486061507936508,0.14365079365079364,112
0.4523809523809524,1.7243313,0.32500000000000007,1.9493405,0.07509731211862002,0.051522817460317456,0.15456349206349207,113
0.4523809523809524,1.7263596,0.32916666666666666,1.977127,0.07173960121757057,0.04818948412698412,0.14434523809523808,114
0.45238095238095244,1.7256548,0.32083333333333336,1.977933,0.06768740341537276,0.045510912698412696,0.1393849206349206,115
0.4523809523809524,1.7286457,0.325,1.9814497,0.07328787872215277,0.04999503968253968,0.15208333333333332,116
0.4523809523809524,1.7255815,0.3166666666666666,1.98132,0.07275441785909766,0.04965277777777777,0.1515873015873016,117
0.4523809523809524,1.7292918,0.32499999999999996,1.989832,0.0695394648293199,0.04749503968253968,0.14484126984126985,118
0.4523809523809524,1.7317986,0.3166666666666667,1.9878339,0.06792288222228014,0.045312500000000006,0.14285714285714282,119
0.4523809523809524,1.7267685,0.325,1.9740757,0.07107094516098347,0.04742063492063492,0.14484126984126983,120
0.4523809523809523,1.7296239,0.32499999999999996,2.0003307,0.07015470790488043,0.046949404761904755,0.1438492063492063,121
0.4523809523809524,1.7263371,0.325,1.9548317,0.07040099927941722,0.04787698412698413,0.14563492063492064,122
0.4523809523809524,1.7267661,0.325,1.9703264,0.07250444188433526,0.04922619047619048,0.14761904761904762,123
0.4523809523809523,1.7331873,0.31250000000000006,1.9563116,0.06908523469528682,0.04632936507936508,0.1468253968253968,124
0.4523809523809524,1.7309164,0.32916666666666666,1.9649487,0.07260512632320776,0.049553571428571426,0.14761904761904762,125
0.4523809523809523,1.7250051,0.31666666666666665,2.0112321,0.07158232713788269,0.0476140873015873,0.14910714285714285,126
0.4523809523809524,1.7263271,0.32916666666666666,1.9380937,0.0727886404443959,0.049156746031746024,0.14831349206349206,127
0.4523809523809524,1.7249004,0.3125,1.9942966,0.06808504706743086,0.04613591269841269,0.1436507936507936,128
0.4523809523809524,1.7249429,0.3166666666666667,1.9988931,0.0679391485939105,0.04546130952380952,0.1423611111111111,129
0.4523809523809524,1.7263739,0.32083333333333336,1.9738698,0.07120794815831226,0.04796626984126984,0.14781746031746032,130
0.45238095238095244,1.7232237,0.32916666666666666,1.9933487,0.07155027334967126,0.047891865079365076,0.1463293650793651,131
0.4523809523809524,1.7269291,0.325,1.9895705,0.07130726002049269,0.04822420634920635,0.14761904761904762,132
0.45238095238095244,1.7259963,0.325,1.973087,0.06906316977129785,0.04712301587301587,0.14335317460317457,133
0.45238095238095244,1.7263342,0.325,1.953153,0.07099186467002559,0.047872023809523816,0.14662698412698413,134
0.4523809523809524,1.724625,0.3208333333333333,1.9673654,0.07172214581218413,0.04782242063492063,0.14712301587301588,135
0.4523809523809523,1.7230054,0.325,2.008201,0.06859693364485324,0.04625496031746032,0.1423611111111111,136
0.4523809523809524,1.7253653,0.32083333333333336,2.0118647,0.06855172239482772,0.04640376984126984,0.14285714285714285,137
0.45238095238095244,1.7284564,0.3166666666666667,2.0084932,0.07279590092350378,0.04908234126984127,0.1517857142857143,138
0.4523809523809523,1.7234484,0.31666666666666665,1.9799279,0.066840148041598,0.04573412698412698,0.1423611111111111,139
0.45238095238095244,1.7226053,0.325,1.9730989,0.07388509567628342,0.04990079365079365,0.1498015873015873,140
0.4523809523809524,1.7249461,0.325,1.9771723,0.07416998621500535,0.04987599206349206,0.15386904761904763,141
0.45238095238095244,1.7253988,0.3125,1.9953976,0.06889190950196163,0.04573412698412699,0.14583333333333331,142
0.45238095238095244,1.7242751,0.3333333333333333,1.9700217,0.06945566786494536,0.047197420634920634,0.14087301587301584,143
0.4523809523809524,1.722187,0.32916666666666666,1.9673339,0.07709338721243485,0.05286210317460318,0.15882936507936507,144
0.4523809523809524,1.7234466,0.32083333333333336,1.9769799,0.06520762563366261,0.043824404761904766,0.13541666666666666,145
0.4523809523809524,1.7231511,0.325,2.0055993,0.07147497522339864,0.04828869047619048,0.14732142857142855,146
0.4523809523809524,1.7217504,0.3375000000000001,1.9325303,0.07644387588384004,0.05277777777777778,0.15109126984126983,147
0.4523809523809524,1.728571,0.3291666666666667,1.9840292,0.07101445770370236,0.04771825396825397,0.14484126984126983,148
0.45238095238095244,1.7275842,0.3166666666666667,1.9940424,0.0707916642440452,0.04783730158730159,0.1476190476190476,149
0.4523809523809524,1.7235763,0.325,1.9790641,0.06948301007209053,0.047371031746031744,0.1443452380952381,150
0.4523809523809524,1.7209066,0.32916666666666666,1.9431998,0.06839810448526923,0.04598214285714286,0.13839285714285712,151
0.4523809523809524,1.726314,0.3083333333333333,1.9740672,0.07135331552254236,0.04800595238095238,0.15109126984126983,152
0.45238095238095255,1.7232752,0.32083333333333336,1.9663677,0.07085190797318029,0.04845734126984127,0.14563492063492062,153
0.4523809523809524,1.723744,0.31666666666666665,1.9775109,0.06776191809419242,0.0451140873015873,0.14136904761904762,154
0.45238095238095255,1.7222966,0.325,1.9605759,0.06924599363419796,0.047098214285714285,0.1423611111111111,155
0.4523809523809524,1.7241732,0.3208333333333333,1.9886392,0.06825344196033852,0.04573412698412698,0.14087301587301587,156
0.4523809523809524,1.7218008,0.3208333333333333,1.9803529,0.07127845189127048,0.04853670634920634,0.14662698412698413,157
0.45238095238095244,1.721816,0.31666666666666665,1.9806069,0.07131635489986077,0.047445436507936506,0.14930555555555555,158
0.4523809523809524,1.7217387,0.325,1.9766178,0.0722596056764802,0.049751984126984124,0.1498015873015873,159
