train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6947625,0.3499999999999999,0.70539993,0.24556090591158466,0.17499999999999996,0.4807692307692308,0
0.54,0.69166815,0.6846153846153846,0.68236387,0.4794699778073796,0.5107905982905984,0.5577991452991452,1
0.5725,0.6832294,0.4000000000000001,0.68300277,0.32182987952218717,0.3933684371184371,0.5194062881562882,2
0.695,0.66361696,0.8346153846153848,0.6349272,0.8184668618209343,0.8387820512820513,0.8758928571428571,3
0.725,0.61127234,0.8653846153846154,0.5538083,0.8477093607749716,0.8590888278388278,0.8928495115995116,4
0.7575000000000001,0.6191262,0.9115384615384616,0.40780303,0.8977650931270842,0.9027014652014652,0.9272512210012209,5
0.6275000000000001,0.91304016,0.8461538461538461,0.488218,0.8307272510044003,0.8461538461538463,0.8835622710622713,6
0.6849999999999999,0.8246683,0.8076923076923077,0.5170438,0.7942058475712321,0.8289148351648351,0.8531440781440781,7
0.7849999999999999,0.68128127,0.8576923076923078,0.39248452,0.8451984980831134,0.8657967032967033,0.8822573260073259,8
0.7925000000000001,0.60817134,0.6769230769230768,0.66600645,0.6346696070395166,0.7278769841269843,0.734027777777778,9
0.8074999999999999,0.5570816,0.3923076923076923,1.2810478,0.32029348856271933,0.37510683760683755,0.5186813186813187,10
0.825,0.58201724,0.5153846153846153,0.9214048,0.47094107815261665,0.6136065323565323,0.6269459706959707,11
0.8550000000000001,0.5382279,0.8115384615384614,0.43530333,0.7935676502984196,0.8024496336996336,0.8208104395604395,12
0.8275,0.7206748,0.7961538461538461,0.41155714,0.6998023269829058,0.8026709401709401,0.7130494505494506,13
0.8025,0.8182415,0.9038461538461537,0.26544377,0.8635576590327723,0.8999084249084248,0.8615384615384615,14
0.7975,0.64668167,0.8115384615384614,0.38665602,0.7879114129962547,0.8173763736263737,0.8514652014652013,15
0.8725000000000002,0.52547204,0.726923076923077,0.56280285,0.7059053126360819,0.7614316239316239,0.7871871184371184,16
0.825,0.78714865,0.8576923076923078,0.2732628,0.8211137404576319,0.825648656898657,0.8550747863247863,17
0.8549999999999999,0.6376069,0.8384615384615384,0.3587081,0.8175437496138854,0.8401556776556778,0.8512286324786325,18
0.8324999999999999,0.64099926,0.8884615384615385,0.23873773,0.8524993911053093,0.8635989010989011,0.8779227716727717,19
0.825,0.6291965,0.6499999999999999,1.6843829,0.3889429928516617,0.32499999999999996,0.5,20
0.8275,0.588332,0.6384615384615384,1.1001604,0.6172107806723192,0.7171855921855923,0.7206883394383394,21
0.8625,0.6334944,0.7999999999999999,0.52203196,0.7707097044483923,0.8064331501831501,0.8250076312576312,22
0.8925000000000001,0.4693079,0.5807692307692307,1.0174342,0.5396641819718743,0.6950931013431014,0.6488934676434677,23
0.8425,0.6741559,0.8307692307692307,0.36725542,0.7297744735616848,0.752190170940171,0.7399725274725275,24
0.8875,0.52362883,0.6499999999999999,1.1642114,0.6322192764500456,0.7426892551892551,0.7253205128205127,25
0.8725000000000002,0.53534585,0.4653846153846154,2.8536732,0.41210466883543806,0.5434752747252747,0.591498778998779,26
0.8550000000000001,0.55257285,0.7,1.2528077,0.6790305847998156,0.7495650183150183,0.7686431623931623,27
0.8699999999999999,0.5240491,0.7346153846153846,1.1071408,0.7201093778016854,0.7916819291819291,0.8016865079365079,28
0.885,0.5359677,0.7461538461538461,0.997553,0.7211828957869683,0.7846916971916971,0.7945970695970694,29
0.9075,0.44977036,0.7692307692307693,1.0200924,0.7541325316212194,0.804624542124542,0.8229014041514042,30
0.8875,0.5544125,0.8076923076923077,0.78731275,0.7774163870317717,0.8078754578754579,0.8279456654456656,31
0.8725000000000002,0.476686,0.5653846153846154,1.3875611,0.5409319846819847,0.6249542124542126,0.6251373626373625,32
0.8949999999999999,0.43384132,0.6884615384615385,0.8877009,0.6672574754305524,0.7426358363858364,0.761317155067155,33
0.905,0.43177968,0.6192307692307691,1.0516025,0.6022332368486214,0.7335927960927962,0.702129120879121,34
0.9099999999999999,0.44958353,0.5076923076923077,1.9858913,0.4755674347020501,0.6355616605616604,0.591117216117216,35
0.9275,0.43568665,0.4653846153846154,2.3612847,0.40087892876354414,0.5608745421245421,0.5662240537240537,36
0.8800000000000001,0.5534411,0.4846153846153846,2.520802,0.43944442309826925,0.6273885836385836,0.6014575702075703,37
0.925,0.45892757,0.6384615384615385,1.251892,0.6271805117958963,0.7194139194139194,0.7207646520146519,38
0.93,0.39895314,0.8076923076923076,0.7418609,0.7817677169487125,0.8013965201465202,0.8467032967032966,39
0.9199999999999999,0.45377088,0.8461538461538461,0.5182388,0.8344258839451147,0.850503663003663,0.8838217338217339,40
0.8899999999999999,0.45021373,0.8423076923076922,0.43574327,0.8238716600141939,0.8331959706959707,0.8584172771672771,41
0.95,0.38228846,0.8115384615384615,0.4408836,0.7908960885770842,0.8124465811965812,0.8258012820512821,42
0.9199999999999999,0.42030376,0.8153846153846153,0.70282066,0.7924304893196296,0.8254731379731379,0.8401785714285714,43
0.9175000000000001,0.41638708,0.6192307692307691,1.727378,0.5846392389661621,0.6420177045177046,0.6442460317460318,44
0.9149999999999998,0.4495557,0.4461538461538461,1.5526745,0.38400050803896957,0.39887057387057384,0.40083943833943836,45
0.9125,0.45348185,0.6923076923076923,1.0451735,0.6715750061903907,0.7237179487179487,0.7247023809523812,46
0.9525,0.37259734,0.6653846153846152,1.1565827,0.6507251295712835,0.7463827838827839,0.7337454212454213,47
0.9550000000000001,0.37282377,0.7769230769230769,0.5909782,0.7467725681809392,0.7770604395604396,0.7869047619047618,48
0.9324999999999999,0.37263393,0.6923076923076924,0.88631284,0.662475398533091,0.6833562271062271,0.696001221001221,49
0.9574999999999999,0.36046886,0.7461538461538461,0.9242579,0.7240011057318749,0.7852335164835165,0.7719780219780219,50
0.9525,0.3178843,0.8115384615384615,0.67721146,0.7911975844668153,0.8159340659340658,0.8433302808302809,51
0.9574999999999999,0.38346228,0.8346153846153845,0.59049237,0.8098287396364321,0.8185668498168498,0.8605692918192918,52
0.9375,0.38899451,0.7,0.8218736,0.5156922628389049,0.547420634920635,0.5862179487179486,53
0.9350000000000002,0.36762008,0.823076923076923,0.7385563,0.8064650281844852,0.832852564102564,0.8593330280830281,54
0.95,0.37543324,0.6269230769230769,1.7155659,0.6068127385435077,0.7217032967032966,0.6973137973137973,55
0.945,0.3149925,0.7653846153846154,1.1181173,0.7457283289862475,0.8058684371184371,0.8169871794871794,56
0.9625,0.29977855,0.7615384615384616,1.4833033,0.735354442565981,0.7924755799755799,0.8103098290598291,57
0.9574999999999999,0.32732236,0.6538461538461537,1.474846,0.6391841064917988,0.7501678876678877,0.731784188034188,58
0.9775,0.24029307,0.7461538461538464,0.99315846,0.7290240742163818,0.7937271062271064,0.8055631868131867,59
0.975,0.31607836,0.7499999999999999,0.99635696,0.7349981215365832,0.7945970695970697,0.8143315018315019,60
0.9600000000000002,0.35512343,0.6538461538461539,1.4543287,0.6314028386143771,0.744108669108669,0.7289300976800975,61
0.9725000000000001,0.29628795,0.7807692307692309,0.9873363,0.7558404390983576,0.8042200854700856,0.8248397435897435,62
0.9775,0.2603328,0.7961538461538461,1.1860086,0.7841960923691692,0.8203296703296702,0.8502136752136752,63
0.9625,0.30701986,0.6346153846153846,2.857868,0.6174164510702972,0.7495115995115996,0.7231074481074481,64
0.975,0.28137168,0.6615384615384615,2.9995208,0.6249421016389343,0.7113553113553114,0.7293574481074482,65
0.9824999999999999,0.2500651,0.7346153846153846,1.501887,0.7033656545817178,0.7654380341880341,0.776388888888889,66
0.9724999999999999,0.25184026,0.8076923076923078,0.5712465,0.7893779485974057,0.8110347985347985,0.831425518925519,67
0.99,0.2377387,0.6576923076923076,1.6057864,0.6344992614223384,0.7390491452991453,0.7405448717948719,68
0.9850000000000001,0.27496955,0.7192307692307692,1.8931592,0.7029781649973957,0.7799526862026862,0.7837835775335775,69
0.9850000000000001,0.25474444,0.773076923076923,0.9041691,0.7342721600922958,0.7773809523809524,0.7971764346764346,70
0.975,0.24283972,0.8153846153846154,0.507223,0.7983466320004783,0.820558608058608,0.8563110500610501,71
0.99,0.25870323,0.8923076923076922,0.5920142,0.8760402524825602,0.8837454212454212,0.9078830891330891,72
0.9824999999999999,0.3039955,0.753846153846154,1.3787192,0.7325438984092829,0.7889880952380952,0.8041437728937729,73
0.9850000000000001,0.2748278,0.773076923076923,0.94974583,0.7507953584876662,0.8024725274725275,0.8089819902319901,74
0.99,0.2376369,0.7884615384615383,1.0000839,0.7748927354696585,0.8137591575091574,0.8293956043956044,75
0.9825000000000002,0.2529761,0.75,1.8282676,0.7296985599870216,0.7848977411477411,0.8066010378510379,76
0.9850000000000001,0.25412887,0.7538461538461539,1.7219012,0.7251769786272049,0.7850427350427351,0.806105006105006,77
0.99,0.2505488,0.7423076923076923,1.6778414,0.7158533240264009,0.7880952380952382,0.7791666666666668,78
0.97,0.32500687,0.7576923076923077,1.5881793,0.7344575484846979,0.7777396214896215,0.788682844932845,79
0.9800000000000001,0.23103125,0.7653846153846153,1.486274,0.7446467528198297,0.8014957264957265,0.8134615384615385,80
0.99,0.26788902,0.723076923076923,1.6462407,0.7040935560166329,0.7805631868131868,0.7684523809523809,81
0.9925,0.22134337,0.7500000000000001,1.2189236,0.7296542133080595,0.7862408424908426,0.8058455433455433,82
0.9824999999999999,0.22163256,0.7423076923076923,1.485832,0.7049289605567887,0.7718101343101343,0.7766407203907204,83
0.9825000000000002,0.26496226,0.7807692307692309,1.098606,0.7584504704697012,0.8055860805860806,0.8197878510378511,84
0.9650000000000001,0.2534308,0.7807692307692308,0.9680388,0.7612301160378083,0.801327838827839,0.8248626373626373,85
0.97,0.2623423,0.7730769230769231,0.972799,0.7463063112101574,0.7951541514041514,0.8254502442002443,86
0.9824999999999999,0.21925588,0.8076923076923077,0.8702155,0.7844342811537383,0.8219856532356532,0.8468711843711845,87
0.9850000000000001,0.24706265,0.7923076923076924,0.92369896,0.76081463157255,0.8114926739926739,0.8229548229548229,88
0.9800000000000001,0.24372156,0.7384615384615384,1.2288451,0.7048408918884033,0.7599587912087912,0.7759539072039072,89
0.9974999999999999,0.23994713,0.8076923076923077,0.834944,0.791161936354244,0.8232600732600732,0.8432692307692308,90
0.9875,0.21610713,0.7692307692307693,1.0764034,0.753486844352229,0.8040369352869352,0.8214362026862025,91
0.9925,0.2148157,0.8,0.8699717,0.7787096827255199,0.8070283882783882,0.8356761294261295,92
0.9949999999999999,0.18224588,0.8076923076923077,0.80482167,0.791415315453777,0.8171474358974358,0.8495497557997559,93
1.0,0.17159933,0.8038461538461538,0.8164256,0.778200432046586,0.8115613553113553,0.8440705128205128,94
0.9824999999999999,0.23898771,0.823076923076923,0.73401254,0.8123146084684548,0.8315934065934065,0.8646520146520148,95
