train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8137867647058823,0.42518127,0.8773584905660379,0.3981387,0.8466040231549057,0.8713277019256488,0.8452713094390472,0
0.8386029411764707,0.3754563,0.8283018867924528,0.59904265,0.786745791497903,0.832489621612818,0.778922733605031,1
0.8512867647058824,0.3348224,0.8235849056603772,0.4108529,0.7758504618047768,0.8443058246752243,0.7634293602870184,2
0.8619485294117647,0.32351488,0.8566037735849056,0.37789455,0.8368972870970222,0.836176493841588,0.8636762662359222,3
0.8676470588235294,0.30826974,0.8000000000000002,0.4788888,0.7799186036182398,0.7879438264288431,0.8146289366921414,4
0.8827205882352942,0.2744132,0.7905660377358489,0.59646827,0.7473926651347454,0.7796890525098219,0.7486341960413169,5
0.8908088235294118,0.25584024,0.8028301886792453,0.6580728,0.7270025503717765,0.8305384123068422,0.7287350307412082,6
0.8895220588235294,0.2576129,0.7547169811320755,0.5774561,0.6722988452506408,0.7337137790975633,0.6775531573186956,7
0.8979779411764706,0.24765408,0.8056603773584905,0.5559651,0.7835156018612601,0.7840602138951195,0.8121304210649382,8
0.8959558823529411,0.24773452,0.8490566037735847,0.33756882,0.833198762485895,0.8326875430649014,0.856851674346125,9
0.904779411764706,0.23317085,0.8311320754716979,0.36361098,0.775095510787692,0.8300432249031029,0.7722153047347273,10
0.895404411764706,0.23912938,0.8547169811320755,0.39037266,0.8300982357367348,0.8327471755954,0.8485219475924248,11
0.9045955882352942,0.2316809,0.780188679245283,0.4225539,0.7504287924207761,0.7527654080720116,0.7820586276468628,12
0.9080882352941176,0.21624857,0.7811320754716983,0.64091706,0.7212778347708332,0.7441550016371852,0.7219972891518397,13
0.9064338235294118,0.22763236,0.7858490566037736,0.63843083,0.7231345367839802,0.7954818015613039,0.7162060477751376,14
0.9132352941176469,0.20954472,0.7924528301886793,0.43235558,0.7063519721020843,0.8076606847128636,0.7028676566065577,15
0.9187500000000001,0.19436505,0.8056603773584905,0.5615618,0.7691126711656329,0.7778100468097693,0.7822805200718629,16
0.9102941176470588,0.22298963,0.7603773584905662,0.5487412,0.6986878870441963,0.7332317385105953,0.699671895190763,17
0.9126838235294118,0.20146598,0.760377358490566,0.48958418,0.6467128270723707,0.7978214879132719,0.6567596187879207,18
0.9290441176470589,0.1788325,0.7556603773584906,0.6249665,0.6494820839952701,0.7851486316141818,0.6530484321757907,19
0.9213235294117648,0.19473247,0.7367924528301888,0.8483615,0.7033837704007324,0.7108516614412841,0.7241481549958244,20
0.920404411764706,0.1927009,0.6952830188679245,0.95861024,0.554307388354537,0.6730162091317824,0.5844559451523935,21
0.9284926470588236,0.17287424,0.7301886792452831,0.8972785,0.632023459435268,0.7232811561649403,0.6393858723284362,22
0.9286764705882353,0.18456383,0.7584905660377361,0.9443556,0.6548384564555086,0.7786719446136614,0.6644263716613883,23
0.9272058823529412,0.17257811,0.717924528301887,0.76923794,0.6410009327658603,0.6800233909440054,0.6492616236581276,24
0.9294117647058824,0.17598316,0.749056603773585,0.57676315,0.6706582567567071,0.7404116441855944,0.6744939377431054,25
0.9297794117647059,0.16961114,0.7386792452830189,0.8644722,0.62328749165888,0.7431498614774508,0.6407693528878323,26
0.9340073529411765,0.17083883,0.7735849056603774,0.9206433,0.7049235446890166,0.76544145597281,0.7079022084710209,27
0.9343750000000001,0.16768341,0.749056603773585,0.7023707,0.6920415014748872,0.7317308408387765,0.6951138514956495,28
0.9310661764705882,0.16605653,0.7886792452830189,0.74647063,0.7381421351535404,0.7762037017882131,0.7389926758406224,29
0.9553308823529413,0.11617363,0.7660377358490565,0.8829318,0.6833228565610742,0.7524026359501561,0.6831443515351016,30
0.960294117647059,0.107559286,0.7641509433962265,0.8940267,0.6818080428337536,0.7442589771120937,0.685138655893373,31
0.9610294117647058,0.09981047,0.7764150943396226,0.87014556,0.7152147567486262,0.7555620095159497,0.7123133548841096,32
0.9634191176470591,0.09202818,0.7566037735849057,1.0320866,0.6847672330988847,0.7473416142486328,0.6860417676108573,33
0.9621323529411764,0.09311796,0.7424528301886791,1.1257621,0.6512891183291383,0.721095610729205,0.6576989626171091,34
0.9624999999999998,0.08600733,0.7518867924528302,1.1298299,0.6611812682224659,0.7578375360660395,0.667480065870743,35
0.9654411764705884,0.08678135,0.7679245283018867,0.8675218,0.6954448940500827,0.7399676760806937,0.7026976360980247,36
0.9658088235294119,0.08671841,0.7386792452830189,1.152822,0.6487257118149515,0.7177988294215145,0.6527072092416153,37
0.9691176470588236,0.07802674,0.7367924528301889,1.1405387,0.6540429706796118,0.718257610698393,0.6580407591853209,38
0.9726102941176471,0.079568,0.7528301886792453,0.88458586,0.6860928020721891,0.7318236948647602,0.6859409289070778,39
0.971875,0.08086324,0.7330188679245283,1.1328125,0.6314587091863441,0.7007197766179016,0.6453406071053133,40
0.9683823529411766,0.08048628,0.7641509433962266,0.8611375,0.6948425338076035,0.7435721264800067,0.6938823223576277,41
0.9713235294117649,0.07838655,0.7443396226415093,1.2269049,0.6470521256799345,0.7138884732625608,0.6524388924985485,42
0.9670955882352942,0.08700868,0.7547169811320755,1.2104162,0.6717514574139127,0.7363245641657055,0.6743156738439756,43
0.9729779411764707,0.06844564,0.7462264150943394,1.2129999,0.6594000575073382,0.7198009194383834,0.663748238443022,44
0.9694852941176473,0.08040058,0.740566037735849,1.3192674,0.637334654791309,0.7288545830447373,0.6420506357312685,45
0.973529411764706,0.07296857,0.7660377358490563,0.8751858,0.7106929472470419,0.7448040004468532,0.7143184868836923,46
0.9737132352941177,0.07257941,0.7226415094339621,1.6006435,0.605536947314857,0.7108203071033112,0.6198902751275115,47
0.9720588235294116,0.070470974,0.7188679245283021,1.5960671,0.5899442979844709,0.6575467057573928,0.6123205149148546,48
0.9761029411764706,0.06806517,0.7084905660377361,1.6447912,0.5977336531163737,0.6604334782572412,0.6113073892668203,49
0.9731617647058826,0.07163777,0.731132075471698,1.5104033,0.632738670411185,0.7183274635192096,0.6363547746802465,50
0.9726102941176471,0.06916273,0.6867924528301885,2.2719269,0.5540773533103386,0.6485114603221678,0.5831519610307069,51
0.9726102941176471,0.073223814,0.7339622641509435,1.591617,0.6223387127923373,0.7157879416700026,0.6365088751118164,52
0.9762867647058822,0.06579027,0.7773584905660378,1.2853266,0.7109774643460073,0.7597933451429566,0.7095250715186898,53
0.9722426470588235,0.07205011,0.7075471698113207,1.8213155,0.6049143247018754,0.6913074987334582,0.6169571534027694,54
0.9722426470588237,0.069240086,0.7764150943396226,1.3423033,0.6983354835427931,0.741175009412056,0.700371824192579,55
0.9750000000000002,0.065253474,0.7009433962264152,2.1582363,0.5637285671958319,0.6330213772036455,0.5869798117162156,56
0.9737132352941177,0.06887426,0.7264150943396226,1.913486,0.6155392220132316,0.7224054169830791,0.6281448519725435,57
0.9748161764705882,0.06932241,0.7339622641509433,1.8077908,0.6298777240974804,0.732831753000133,0.6360779381242755,58
0.9753676470588236,0.062382977,0.709433962264151,2.1550748,0.5912387533230492,0.6597896281727115,0.6070037114377466,59
0.9818014705882351,0.05474429,0.7084905660377357,1.9138165,0.5944951680561406,0.6834654228737557,0.611181851960373,60
