train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7804347826086957,0.5151798,0.6833333333333332,1.2100369,0.6597061245271743,0.7354388054755702,0.758874550157445,0
0.8210144927536233,0.45722663,0.8250000000000001,0.48673084,0.7949652298955677,0.8108579737256206,0.794376052188552,1
0.8376811594202898,0.39922833,0.8208333333333333,0.56142896,0.7957602004477006,0.819972909035409,0.7995514323639323,2
0.8507246376811595,0.38218287,0.7374999999999999,0.6936709,0.7122745174314336,0.7347553488178488,0.7514025326525328,3
0.8463768115942029,0.3781007,0.8416666666666665,0.46023202,0.8320937741707697,0.8332622238872239,0.851141451141451,4
0.8485507246376811,0.3676728,0.8416666666666667,0.909616,0.8153882138977285,0.8230302683427683,0.8200725200725199,5
0.8536231884057971,0.34423137,0.7416666666666668,2.2854764,0.7237773960365326,0.7606154262404262,0.7930183242683242,6
0.8673913043478262,0.32943985,0.8374999999999999,0.555687,0.8204263710370642,0.8264323061198061,0.8374312166591578,7
0.8695652173913043,0.30278593,0.8291666666666667,0.88717157,0.8091033826528452,0.8119804963554963,0.8507116147741147,8
0.8927536231884058,0.27578717,0.6749999999999999,0.76929426,0.6297776024626827,0.6409257409257408,0.6493631844734786,9
0.88768115942029,0.27323484,0.8166666666666668,0.68128604,0.7990028895730649,0.8015618640618641,0.8298611111111112,10
0.8934782608695653,0.24877332,0.6875,0.8366771,0.6426581276910225,0.6537974756724757,0.6802577120591827,11
0.8927536231884057,0.2644179,0.8083333333333335,0.67236596,0.788871656667277,0.7956108706108705,0.8421681804034745,12
0.9000000000000001,0.2359697,0.8083333333333335,0.5919072,0.7769400690061131,0.7941372863247865,0.7793849668849667,13
0.9152173913043479,0.22658035,0.7458333333333332,0.6509901,0.7075431414591047,0.7170647061272062,0.7205805768305767,14
0.9123188405797104,0.21876153,0.7541666666666668,0.87406105,0.744490529586774,0.7735761923261921,0.8023956367706369,15
0.9144927536231885,0.21077009,0.6833333333333332,0.8647652,0.6715519497293346,0.6925234487734487,0.7086686461686461,16
0.923913043478261,0.19215882,0.7708333333333334,0.6368181,0.7496803640564577,0.756804538054538,0.7745113104488105,17
0.9057971014492753,0.21671247,0.8291666666666666,0.4321774,0.7979441442393879,0.8251050420168067,0.8165925985778927,18
0.9152173913043479,0.1996932,0.7833333333333332,0.61310863,0.7736831767951365,0.793018671143671,0.825425616050616,19
0.9224637681159421,0.19407679,0.8458333333333332,0.5219507,0.8172879474382873,0.8138666310541312,0.8386210739151917,20
0.9246376811594205,0.18887216,0.8375000000000002,0.5236049,0.8262275973134883,0.8316368816368818,0.8572306166056167,21
0.9152173913043479,0.2120343,0.7791666666666668,0.6007123,0.7399970884690928,0.7765555046805047,0.7614973057987764,22
0.9304347826086957,0.17398591,0.7916666666666666,0.8129547,0.7609530470866507,0.7688307641432641,0.7694673042099512,23
0.9384057971014492,0.16393426,0.7499999999999999,0.9883595,0.6991549276182543,0.7292854374655846,0.7042169057794058,24
0.9384057971014492,0.17491198,0.8083333333333332,0.8149814,0.758752514262937,0.7805241055241056,0.7612965057818001,25
0.9376811594202898,0.15374072,0.7583333333333333,0.79601294,0.7255405650006375,0.7259444837569838,0.7406436156436157,26
0.9492753623188406,0.12695764,0.7833333333333333,0.50547636,0.7549327712466974,0.7731248972976914,0.761386934824435,27
0.9318840579710147,0.18161349,0.7625000000000001,0.7576821,0.712539771052702,0.7306870859260566,0.7400394744144744,28
0.9311594202898553,0.16535738,0.7458333333333332,0.93304974,0.6963489708460973,0.7319799073475544,0.6887951747326747,29
0.9376811594202901,0.1651618,0.7125,0.7300966,0.6510618202200303,0.6855072793491912,0.6561147186147186,30
0.9413043478260872,0.15132926,0.775,0.5650156,0.7426910110717104,0.7420322732822733,0.7537723102061338,31
0.9449275362318841,0.13763686,0.7791666666666667,1.551166,0.722372423910901,0.7704517704517705,0.7170416389166389,32
0.9449275362318841,0.15813674,0.8208333333333334,0.4915901,0.7738012448903632,0.8030637254901961,0.7760738172502878,33
0.9514492753623189,0.1332221,0.8125,0.8723671,0.7615400957067625,0.8029310014604132,0.7601820054945055,34
0.9608695652173911,0.110021666,0.8291666666666666,0.5690932,0.8125320160258572,0.822922736985237,0.8253380878380879,35
