train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69354045,0.35000000000000003,0.70025593,0.2510523664369818,0.17500000000000002,0.5,0
0.51875,0.6925684,0.8923076923076921,0.6869907,0.8598506226051476,0.879471916971917,0.8657661782661782,1
0.525,0.69130266,0.4346153846153846,0.6890347,0.36324241997318923,0.5134996947496947,0.5418650793650794,2
0.63125,0.6885084,0.8961538461538461,0.6791311,0.8801968707511694,0.8813873626373626,0.9179792429792429,3
0.69375,0.6843496,0.7653846153846153,0.67770857,0.752078423713039,0.8023580586080586,0.8213064713064713,4
0.6125,0.6784735,0.7192307692307691,0.6731194,0.6918060571906726,0.7692231379731381,0.7660485347985346,5
0.70625,0.66811407,0.8115384615384614,0.6558732,0.7718401445211401,0.8148733211233211,0.8131791819291819,6
0.66875,0.6585938,0.8,0.64319605,0.7689680511795897,0.8100732600732601,0.8453754578754579,7
0.73125,0.6379658,0.8615384615384616,0.61484927,0.8431765883688962,0.8526098901098902,0.8950473137973138,8
0.6875,0.6335801,0.8730769230769231,0.5904181,0.8550556658022722,0.8617673992673992,0.903968253968254,9
0.7125000000000001,0.59532344,0.8730769230769232,0.55055296,0.8625611034264881,0.8743131868131867,0.9013812576312576,10
0.70625,0.58319724,0.8576923076923078,0.5252849,0.8473354636816174,0.8675366300366302,0.8907967032967032,11
0.75,0.55417037,0.8692307692307693,0.4898865,0.8206171864572673,0.8325091575091575,0.8466804029304029,12
0.7625000000000001,0.5326631,0.8615384615384616,0.47518522,0.8409986946186041,0.8534569597069596,0.8710393772893773,13
0.725,0.9422132,0.8769230769230768,0.45099357,0.8490618721134915,0.8628663003663003,0.8786019536019535,14
0.64375,0.9271699,0.8115384615384613,0.5254505,0.7910917074378614,0.8173763736263737,0.8586309523809523,15
0.60625,0.8634564,0.823076923076923,0.5334727,0.8030366535174228,0.8288461538461538,0.8657356532356533,16
0.6749999999999999,0.8965171,0.7346153846153847,0.64135194,0.6990129026328121,0.7711920024420024,0.7625,17
0.65625,0.8419808,0.7153846153846152,0.6677962,0.6959257622719162,0.7763202075702076,0.7664682539682539,18
0.69375,0.7446517,0.6807692307692308,0.7859339,0.6455125756596344,0.7418116605616606,0.7290369352869354,19
0.74375,0.71732336,0.5384615384615384,0.99140006,0.5147655763040377,0.6793727106227107,0.6554258241758242,20
0.7625000000000001,0.68714696,0.7769230769230769,0.5935226,0.7508128278207463,0.7802197802197802,0.8252289377289378,21
0.7937500000000001,0.61460817,0.8499999999999999,0.47395045,0.8304577932123182,0.8527701465201466,0.861019536019536,22
0.8125,0.7288389,0.8807692307692305,0.4178351,0.8640968540007,0.8682005494505495,0.8826465201465201,23
0.825,0.5779341,0.4846153846153846,1.3720345,0.44153111845419535,0.588209706959707,0.6060592185592186,24
0.83125,0.5261219,0.44615384615384623,1.3501617,0.3926644936260321,0.5211996336996337,0.5631791819291819,25
0.8812500000000001,0.55736935,0.7384615384615386,0.5642832,0.7207942164672934,0.7853021978021979,0.7965277777777777,26
0.8125,0.56226945,0.5807692307692308,1.1059669,0.5492248701524719,0.669520757020757,0.6575778388278388,27
0.89375,0.40248114,0.35000000000000003,9.499071,0.25353172468557084,0.17500000000000002,0.5,28
0.94375,0.30155432,0.35,5.259778,0.24689701952145393,0.175,0.4807692307692308,29
0.875,0.34278613,0.6692307692307692,0.7055041,0.6404235721543414,0.6967872405372405,0.7146443833943833,30
0.925,0.27082288,0.7923076923076923,0.5628141,0.7698426228120799,0.780952380952381,0.8059676434676436,31
0.9312499999999999,0.25057474,0.8269230769230768,0.47486174,0.7614103562350168,0.7974587912087912,0.7792353479853479,32
0.86875,0.33536458,0.8538461538461539,0.37699896,0.8163827456843651,0.854677960927961,0.8253968253968255,33
0.94375,0.25067177,0.7653846153846153,0.6795765,0.73273409596939,0.7592032967032966,0.817895299145299,34
0.96875,0.17892477,0.6423076923076922,1.649482,0.6137933113894651,0.7222909035409035,0.7201923076923075,35
0.8875,0.3606037,0.4269230769230769,1.9518517,0.36749602207747,0.5151709401709401,0.5608058608058608,36
0.89375,0.3597742,0.35384615384615387,21.895712,0.2548388640017599,0.19529914529914533,0.5038461538461538,37
0.8812500000000001,0.4165312,0.6269230769230768,0.88374305,0.6006546871931487,0.6837606837606837,0.681990231990232,38
