train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.71972954,0.336,0.7090285,0.2468864468864469,0.168,0.5,0
0.7,0.6541604,0.6560000000000001,0.64310163,0.6356138306138305,0.7352619047619048,0.7360396825396824,1
0.8,0.61410934,0.8439999999999999,0.52815145,0.8132239623121977,0.8207619047619049,0.8606031746031746,2
0.7750000000000001,0.6430923,0.62,0.6548535,0.471063224357342,0.49142063492063487,0.5102301587301588,3
0.7000000000000001,0.78882504,0.42400000000000004,0.97038054,0.3752782772782773,0.5445555555555555,0.5389126984126984,4
0.8,0.6395868,0.768,0.6305518,0.7540093240093241,0.7832142857142856,0.8012619047619047,5
0.8,0.6854327,0.796,0.5535797,0.7748641946289005,0.7954285714285715,0.8119999999999998,6
0.7250000000000001,0.72345436,0.612,0.71446246,0.4776997577585813,0.4848095238095238,0.5135873015873016,7
0.6000000000000001,0.82818437,0.62,0.68856347,0.5038683603977722,0.5426349206349206,0.5334206349206349,8
0.75,0.7888491,0.604,0.66671747,0.48525202901673486,0.5035555555555555,0.5297142857142858,9
0.7,0.7950898,0.732,0.6311022,0.6680350237997297,0.6905238095238095,0.6873492063492064,10
0.8,0.7881341,0.68,0.63827264,0.5859774735068853,0.6155555555555555,0.6211825396825397,11
0.75,0.8285701,0.7080000000000001,0.60662645,0.6176619197795667,0.6235,0.6367380952380953,12
0.725,0.8113234,0.76,0.531167,0.6794682788831397,0.7336746031746031,0.6998253968253968,13
0.7000000000000001,0.9222189,0.72,0.6058285,0.6337807833721145,0.6964285714285713,0.6648809523809525,14
0.725,0.9516391,0.7120000000000001,0.597357,0.5960102968926498,0.6255476190476191,0.6347142857142858,15
0.5,1.049056,0.6559999999999999,0.72477007,0.44359587883736495,0.430952380952381,0.5177380952380952,16
0.6,1.0349385,0.66,0.7827315,0.42374081886465786,0.37311111111111117,0.52,17
0.65,0.9407946,0.632,0.93268836,0.4194282992549247,0.40584126984126984,0.4835873015873016,18
0.65,1.0798359,0.7,0.714073,0.588530436883378,0.6214126984126984,0.6192301587301587,19
0.6499999999999999,1.0913993,0.632,0.88790405,0.5979718255600608,0.6329047619047619,0.6401428571428572,20
0.6749999999999999,1.0659571,0.64,0.9286464,0.5942247752247752,0.6252142857142857,0.6573015873015874,21
0.525,1.2423558,0.66,1.0072428,0.39363949088407296,0.33,0.5,22
0.5,1.1522839,0.664,0.8580563,0.3937444100447196,0.332,0.5,23
0.5,1.2234842,0.6639999999999999,0.7832961,0.41460563172637477,0.35200000000000004,0.52,24
0.5,1.1248837,0.66,0.8339216,0.3929331624687662,0.33,0.5,25
0.5,1.1452155,0.6679999999999999,0.7339432,0.4131306206693203,0.354,0.52,26
0.5,1.0977896,0.6560000000000001,0.86811143,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.1747056,0.6639999999999999,1.0393177,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.1381854,0.664,0.9130868,0.392648627602188,0.332,0.5,29
0.5,1.2208697,0.6559999999999999,0.8886666,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.3140296,0.664,0.80592644,0.39477148754238534,0.332,0.5,31
